X,Y,Z
0.505080,0.349363,-0.648133
0.525033,0.309177,-0.609134
0.537841,0.309514,-0.609266
0.546867,0.309779,-0.609180
0.488506,0.307573,-0.608986
0.477485,0.306864,-0.608775
0.465174,0.306175,-0.609086
0.564215,0.323742,-0.309460
0.452944,0.320958,-0.306436
0.529432,0.391310,-0.534498
0.480133,0.391596,-0.535547
0.658390,0.542977,-0.184902
0.355422,0.533056,-0.104999
0.733931,0.836005,-0.274976
0.252540,0.788676,-0.364392
0.559653,0.949191,-0.658441
0.262911,0.758114,-1.126158
0.504108,0.981044,-0.757064
0.263110,0.787558,-1.271779
0.486074,0.938195,-0.763885
0.287697,0.753981,-1.288659
0.499565,0.920312,-0.660404
0.295910,0.745239,-1.150695
0.586836,1.058976,-0.010725
0.387507,1.036151,0.012862
0.577241,1.524378,0.105058
0.371249,1.501712,0.040225
0.546766,1.915554,0.574684
0.353795,1.893116,0.353912
0.548849,1.965356,0.578481
0.349239,1.944511,0.366472
0.505325,2.048018,0.200013
0.370871,2.021671,-0.059094
0.503846,0.367319,-0.030203
0.465493,0.302668,0.003676
0.548720,0.310353,0.005455
0.475963,0.390141,0.008442
0.527557,0.395099,0.009634
0.499729,0.437256,0.002303
0.544642,0.953824,-0.000000
0.515987,0.905213,-0.010411
0.479900,0.885669,-0.016505
0.450684,0.899959,-0.019447
0.442700,0.925537,-0.020237
0.481730,0.941694,-0.024710
0.437211,0.925066,-0.034461
0.452379,0.913545,-0.037367
0.469188,0.916563,-0.037250
0.481494,0.979413,-0.021103
0.434966,0.959494,-0.027210
0.448881,0.946737,-0.025567
0.466771,0.951164,-0.023545
0.482321,1.004611,-0.017131
0.440545,0.988124,-0.018560
0.452274,0.976080,-0.012932
0.468392,0.979453,-0.009504
0.484199,1.020120,-0.013862
0.451430,1.007635,-0.013353
0.459502,0.998452,-0.008442
0.472638,1.002372,-0.005051
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
