X,Y,Z
0.506206,0.350421,-0.689421
0.527803,0.309441,-0.652929
0.540044,0.309879,-0.653072
0.548270,0.310239,-0.653019
0.490254,0.307239,-0.650158
0.479224,0.306289,-0.649992
0.467072,0.305378,-0.650286
0.566723,0.323962,-0.352115
0.454094,0.319658,-0.336990
0.529902,0.393645,-0.575612
0.480216,0.392081,-0.572788
0.660178,0.542195,-0.205451
0.364855,0.526936,-0.099564
0.731148,0.842209,-0.279739
0.243393,0.783653,-0.379239
0.548245,0.929691,-0.604410
0.262599,0.714316,-1.152976
0.489573,0.961453,-0.699907
0.265790,0.712628,-1.297444
0.476951,0.915940,-0.705591
0.290954,0.668644,-1.289911
0.493113,0.900232,-0.609182
0.297276,0.668570,-1.166800
0.592993,1.043116,-0.011407
0.403264,1.030161,0.013285
0.583248,1.507801,0.084174
0.377737,1.487695,0.045111
0.554396,1.900192,0.479365
0.362296,1.880562,0.328670
0.557687,1.948890,0.496360
0.356067,1.930155,0.341132
0.520169,2.029212,0.110738
0.381332,2.008122,-0.088139
0.507793,0.369524,-0.030011
0.470123,0.304518,0.003383
0.552580,0.314623,0.006169
0.479435,0.391617,0.007752
0.530466,0.397536,0.009631
0.502360,0.439248,0.001774
0.542797,0.933659,-0.000000
0.511564,0.884265,-0.007803
0.475069,0.860176,-0.013723
0.443821,0.871378,-0.017228
0.434024,0.896912,-0.018451
0.473919,0.914914,-0.020858
0.427357,0.897458,-0.030339
0.443155,0.887967,-0.033080
0.461090,0.892437,-0.032599
0.473518,0.953345,-0.018912
0.424745,0.931529,-0.024675
0.438873,0.919083,-0.022948
0.457409,0.923437,-0.020688
0.474301,0.981136,-0.016551
0.430010,0.961036,-0.017885
0.442211,0.948149,-0.011569
0.459348,0.950791,-0.007481
0.476045,0.999778,-0.014711
0.440625,0.982574,-0.013999
0.449453,0.971632,-0.008069
0.463447,0.974216,-0.003672
0.265323,0.722546,0.000000
0.297696,0.699129,-0.004910
0.324839,0.687885,-0.016398
0.345495,0.692552,-0.028410
0.353606,0.705223,-0.039905
0.306755,0.640447,-0.026319
0.340201,0.669670,-0.037346
0.348208,0.691799,-0.039659
0.346402,0.701711,-0.040698
0.288287,0.653962,-0.032354
0.325196,0.695103,-0.041099
0.322156,0.712486,-0.037591
0.313665,0.707884,-0.036255
0.272285,0.676189,-0.038138
0.308461,0.716317,-0.045558
0.303079,0.728458,-0.038070
0.293281,0.722634,-0.033868
0.259146,0.702032,-0.044595
0.286869,0.732783,-0.048385
0.284629,0.740985,-0.042384
0.275760,0.737130,-0.038470
