X,Y,Z
0.508218,0.349636,-0.761305
0.529292,0.309698,-0.732454
0.541264,0.310621,-0.732412
0.549004,0.311304,-0.732302
0.492245,0.307233,-0.730645
0.480299,0.306260,-0.730604
0.467560,0.305557,-0.730845
0.567811,0.323564,-0.461952
0.453368,0.318172,-0.447426
0.532330,0.393684,-0.654767
0.483888,0.392134,-0.651193
0.657112,0.530810,-0.316213
0.358891,0.527671,-0.219239
0.722366,0.842201,-0.380187
0.269026,0.844285,-0.449194
0.513821,0.893216,-0.617148
0.444635,0.720815,-0.957511
0.454310,0.926298,-0.690555
0.482790,0.685657,-1.058819
0.442256,0.888522,-0.668207
0.485668,0.649536,-1.022012
0.455711,0.868638,-0.604622
0.478665,0.655045,-0.947317
0.586875,1.032987,-0.024683
0.407317,1.040686,0.026482
0.594713,1.502133,0.045646
0.403575,1.502308,0.094178
0.586950,1.884174,0.476442
0.407426,1.882732,0.369041
0.592631,1.931512,0.499120
0.402788,1.931534,0.386132
0.560242,2.022003,0.136666
0.422563,2.018403,-0.016554
0.503741,0.368509,-0.029985
0.465527,0.304513,0.004188
0.548245,0.312370,0.006166
0.476285,0.391379,0.007506
0.527054,0.396177,0.008787
0.499480,0.438060,0.000925
0.520783,0.904042,-0.000000
0.488661,0.856794,-0.000820
0.452939,0.840387,-0.002820
0.425365,0.853140,-0.003840
0.412715,0.871490,-0.003389
0.445052,0.885000,-0.013232
0.404640,0.875738,-0.019653
0.418630,0.867943,-0.021308
0.435425,0.869148,-0.020479
0.445745,0.921652,-0.013738
0.404703,0.906709,-0.014120
0.415999,0.896970,-0.010558
0.431429,0.899191,-0.008533
0.449198,0.950225,-0.013477
0.412475,0.934869,-0.010728
0.421944,0.924651,-0.004050
0.436434,0.925956,-0.001069
0.454139,0.971285,-0.013174
0.423244,0.959538,-0.009294
0.430068,0.949466,-0.002016
0.441844,0.949947,0.002780
0.436870,0.744250,-0.000000
0.418009,0.695637,-0.007620
0.423612,0.646175,-0.009665
0.442806,0.613741,-0.008843
0.457171,0.598156,-0.007270
0.457634,0.662147,-0.020266
0.470725,0.605686,-0.025977
0.476627,0.572705,-0.027014
0.483452,0.548134,-0.027662
0.480827,0.674849,-0.017895
0.490165,0.609694,-0.024783
0.473868,0.613423,-0.021160
0.466537,0.631644,-0.016505
0.496084,0.685222,-0.014966
0.504147,0.623921,-0.021871
0.488903,0.627002,-0.015576
0.482977,0.643838,-0.009108
0.504955,0.693607,-0.012223
0.514041,0.643775,-0.016663
0.502993,0.642800,-0.011826
0.496092,0.657867,-0.006796
