X,Y,Z
0.511753,0.349492,-0.733265
0.532286,0.309421,-0.702954
0.542972,0.310200,-0.702887
0.550944,0.310760,-0.702666
0.495378,0.306761,-0.704847
0.482934,0.305678,-0.704747
0.471111,0.304740,-0.705039
0.569931,0.324030,-0.427537
0.454904,0.318630,-0.432038
0.535278,0.392471,-0.627573
0.486652,0.390353,-0.628530
0.658505,0.532936,-0.288277
0.357745,0.527802,-0.228031
0.723457,0.841474,-0.351177
0.253081,0.834704,-0.464204
0.517908,0.892842,-0.596056
0.442545,0.737545,-0.960745
0.462678,0.924647,-0.663250
0.490730,0.707724,-1.055809
0.452416,0.881973,-0.637319
0.497404,0.669786,-0.998498
0.466449,0.856814,-0.580228
0.486403,0.673985,-0.932614
0.587819,1.035334,-0.012535
0.400701,1.037978,0.014342
0.594325,1.504294,0.076999
0.397807,1.502689,0.118343
0.585255,1.886653,0.508008
0.400700,1.883362,0.436224
0.589066,1.934199,0.532368
0.395324,1.933862,0.457852
0.560353,2.028345,0.171825
0.419579,2.019145,0.059572
0.507299,0.370506,-0.029587
0.469727,0.305006,0.003144
0.551488,0.314140,0.005688
0.479209,0.392474,0.008111
0.529934,0.397674,0.009776
0.502016,0.439889,0.002233
0.510755,0.899228,-0.000000
0.480410,0.854582,0.001152
0.448555,0.840253,-0.000082
0.424922,0.853331,-0.001431
0.411974,0.868397,-0.001832
0.432363,0.874757,-0.008509
0.394427,0.869843,-0.015059
0.408654,0.864974,-0.017786
0.425445,0.866602,-0.017707
0.432984,0.910594,-0.010335
0.397603,0.902033,-0.010204
0.409693,0.895184,-0.007558
0.424121,0.896414,-0.006381
0.437934,0.939604,-0.011594
0.405951,0.930241,-0.009043
0.415772,0.923293,-0.002918
0.429354,0.924168,-0.000233
0.445059,0.961880,-0.012685
0.418368,0.953429,-0.008870
0.425223,0.945253,-0.001271
0.436068,0.945324,0.003983
0.425953,0.746963,0.000000
0.434461,0.693241,-0.000749
0.458106,0.662341,-0.004943
0.486201,0.657749,-0.009117
0.506165,0.664074,-0.013651
0.464352,0.659808,-0.016335
0.492773,0.619614,-0.026081
0.511167,0.597622,-0.030497
0.526130,0.582049,-0.032248
0.480011,0.687178,-0.020736
0.521812,0.655316,-0.027686
0.546996,0.638098,-0.030063
0.566316,0.627199,-0.031270
0.491774,0.715367,-0.024499
0.532578,0.684963,-0.030244
0.554216,0.668513,-0.031164
0.569498,0.657234,-0.031126
0.499654,0.740928,-0.028007
0.530726,0.718833,-0.030638
0.546823,0.705887,-0.028400
0.559008,0.695635,-0.026067
