X,Y,Z
0.506332,0.349686,-0.759040
0.527428,0.309789,-0.729280
0.540010,0.310675,-0.729241
0.547891,0.311370,-0.729091
0.490488,0.307437,-0.727401
0.478686,0.306469,-0.727316
0.465752,0.305908,-0.727565
0.566133,0.323499,-0.457852
0.452527,0.318362,-0.443576
0.531019,0.393920,-0.652693
0.482257,0.392617,-0.649191
0.656335,0.530505,-0.315093
0.357975,0.528643,-0.224294
0.722344,0.842132,-0.380346
0.268878,0.844867,-0.454870
0.513659,0.893284,-0.621563
0.444345,0.723335,-0.958783
0.454704,0.926319,-0.695163
0.485843,0.688077,-1.059175
0.442144,0.890289,-0.672582
0.489518,0.650896,-1.015567
0.455502,0.870643,-0.609054
0.481257,0.656389,-0.945558
0.586981,1.033043,-0.025122
0.407480,1.037952,0.026959
0.594731,1.502318,0.047338
0.403371,1.502269,0.095550
0.586257,1.884522,0.495701
0.405967,1.883756,0.390652
0.591642,1.931902,0.519636
0.401335,1.933177,0.409577
0.559608,2.023160,0.149977
0.420758,2.019047,-0.002101
0.502364,0.368295,-0.030113
0.464499,0.304662,0.004618
0.547478,0.312229,0.005833
0.474875,0.391061,0.007821
0.526119,0.396323,0.008629
0.498263,0.437798,0.000775
0.517149,0.905575,-0.000000
0.485020,0.855661,-0.000709
0.449681,0.837663,-0.002213
0.422203,0.850433,-0.002925
0.408469,0.866796,-0.002335
0.440793,0.882910,-0.010974
0.401362,0.873622,-0.016542
0.414595,0.865522,-0.018181
0.430924,0.866687,-0.017568
0.441872,0.920171,-0.011423
0.402303,0.905334,-0.011198
0.413332,0.895317,-0.008273
0.428481,0.897796,-0.006893
0.445872,0.949136,-0.011190
0.409898,0.933237,-0.008395
0.419302,0.923488,-0.002397
0.433818,0.925665,0.000055
0.451411,0.970669,-0.010860
0.420874,0.957896,-0.007223
0.427953,0.948239,-0.000223
0.440076,0.949443,0.004408
0.451783,0.747587,-0.000000
0.438777,0.697133,-0.009112
0.451406,0.648483,-0.011136
0.476038,0.619431,-0.010454
0.494162,0.607380,-0.009054
0.486574,0.671231,-0.015834
0.503498,0.621853,-0.018650
0.511848,0.593524,-0.018434
0.521118,0.572481,-0.018869
0.506914,0.687736,-0.012279
0.516251,0.629618,-0.017030
0.499762,0.630459,-0.014314
0.491177,0.646224,-0.011088
0.519125,0.699638,-0.008561
0.528482,0.645389,-0.014718
0.512544,0.644907,-0.010620
0.504218,0.658543,-0.006139
0.525854,0.707285,-0.005158
0.534367,0.663214,-0.009421
0.524133,0.660578,-0.006721
0.516900,0.672956,-0.003640
