X,Y,Z
0.511700,0.350148,-0.676497
0.532216,0.309635,-0.640886
0.542736,0.310277,-0.640885
0.550876,0.310767,-0.640625
0.495578,0.307023,-0.646811
0.483210,0.305941,-0.646670
0.472187,0.305011,-0.647002
0.569692,0.324352,-0.360378
0.455462,0.319246,-0.387761
0.534698,0.393450,-0.568827
0.486222,0.391286,-0.576467
0.660305,0.538325,-0.225400
0.359852,0.526921,-0.187397
0.727375,0.843729,-0.296055
0.235590,0.792016,-0.379892
0.530100,0.890982,-0.624772
0.372144,0.804902,-0.867957
0.471796,0.929944,-0.715546
0.408753,0.850642,-0.965997
0.458914,0.876963,-0.703445
0.428667,0.794276,-0.944046
0.472423,0.857069,-0.621213
0.421700,0.776611,-0.863354
0.587943,1.039495,-0.001639
0.402575,1.029261,0.003474
0.585792,1.504031,0.103930
0.381780,1.489517,0.054735
0.564237,1.889546,0.484100
0.371213,1.875309,0.317327
0.567441,1.937419,0.502767
0.363710,1.925224,0.332013
0.532358,2.027320,0.135322
0.393014,2.007438,-0.082263
0.508927,0.370315,-0.029887
0.471562,0.303840,0.003464
0.553998,0.314557,0.005736
0.480449,0.391675,0.008132
0.531635,0.398338,0.009681
0.503359,0.439685,0.002019
0.514493,0.902191,0.000000
0.488358,0.862322,-0.001129
0.461288,0.844790,-0.005428
0.439411,0.839411,-0.010178
0.423485,0.833549,-0.013288
0.437511,0.893958,-0.007475
0.400697,0.878789,-0.015533
0.412589,0.867649,-0.019594
0.426190,0.868481,-0.020567
0.438919,0.925700,-0.009955
0.398831,0.904524,-0.014447
0.410730,0.892261,-0.013682
0.425544,0.895705,-0.012593
0.443497,0.950402,-0.012425
0.406419,0.930540,-0.013414
0.415208,0.918765,-0.007283
0.428365,0.921647,-0.003439
0.449295,0.969558,-0.015046
0.417163,0.955582,-0.013228
0.422838,0.943783,-0.005537
0.433908,0.945023,0.000242
0.355369,0.804510,0.000000
0.396687,0.795079,0.001250
0.436454,0.794649,-0.005672
0.467870,0.805834,-0.013756
0.492315,0.818245,-0.020593
0.434136,0.769836,-0.018239
0.467825,0.800438,-0.032287
0.466660,0.833024,-0.038247
0.458328,0.843967,-0.040099
0.415563,0.782327,-0.025584
0.450669,0.813108,-0.036044
0.450496,0.841728,-0.037064
0.442697,0.847960,-0.038095
0.396489,0.800341,-0.032512
0.429345,0.828417,-0.040805
0.431016,0.853657,-0.036590
0.426408,0.857798,-0.033978
0.377549,0.821624,-0.039168
0.400956,0.850376,-0.044464
0.406861,0.870029,-0.040962
0.407432,0.874548,-0.038251
