X,Y,Z
0.507507,0.350595,-0.689587
0.529240,0.309636,-0.657390
0.540961,0.310130,-0.657447
0.549079,0.310538,-0.657282
0.492080,0.307238,-0.658505
0.480738,0.306254,-0.658209
0.469225,0.305325,-0.658464
0.568114,0.324162,-0.362751
0.454982,0.319490,-0.366393
0.530762,0.393905,-0.578018
0.481635,0.392108,-0.580776
0.660469,0.540626,-0.220827
0.364296,0.526525,-0.136102
0.730384,0.843208,-0.285016
0.240934,0.783128,-0.377990
0.542575,0.915371,-0.627399
0.288108,0.736116,-1.079062
0.481819,0.949528,-0.723827
0.309174,0.750230,-1.212878
0.470490,0.903238,-0.718592
0.332213,0.706480,-1.214167
0.485398,0.885008,-0.626692
0.333965,0.701199,-1.092598
0.592522,1.042028,-0.011392
0.404441,1.028423,0.013283
0.585702,1.506917,0.083314
0.380867,1.487664,0.048017
0.558163,1.897038,0.488463
0.365998,1.877962,0.331718
0.561482,1.945102,0.506711
0.358489,1.927753,0.346586
0.523974,2.028497,0.122720
0.386133,2.006336,-0.083547
0.509733,0.370185,-0.030015
0.471898,0.304638,0.002673
0.554344,0.315578,0.006186
0.480661,0.391397,0.008128
0.532698,0.397507,0.010450
0.503953,0.439855,0.002244
0.533847,0.918620,-0.000000
0.502112,0.869028,-0.007580
0.465174,0.844613,-0.014586
0.433046,0.857471,-0.019160
0.422293,0.884414,-0.021676
0.465512,0.899643,-0.024599
0.419333,0.880446,-0.035670
0.435431,0.870436,-0.039362
0.453280,0.873966,-0.039563
0.465543,0.938482,-0.023603
0.416486,0.913736,-0.029595
0.429940,0.901246,-0.027313
0.447620,0.905927,-0.025420
0.466113,0.966958,-0.022125
0.422020,0.942847,-0.023643
0.432808,0.930896,-0.016555
0.449046,0.935202,-0.012567
0.467914,0.987217,-0.021171
0.431682,0.969009,-0.020360
0.440024,0.957200,-0.013475
0.454392,0.960625,-0.008816
0.308481,0.743360,0.000000
0.336592,0.735536,-0.007745
0.368863,0.739057,-0.019316
0.394462,0.750633,-0.029678
0.415816,0.763143,-0.038891
0.355372,0.706367,-0.037017
0.390773,0.734347,-0.052771
0.399835,0.752983,-0.057158
0.402718,0.762213,-0.058825
0.338157,0.722513,-0.041309
0.376927,0.762269,-0.059082
0.366470,0.769373,-0.055032
0.353770,0.762283,-0.050290
0.320822,0.745836,-0.045196
0.357687,0.785169,-0.058348
0.346036,0.787089,-0.045199
0.332802,0.778537,-0.034566
0.305512,0.769974,-0.049822
0.332364,0.802157,-0.057277
0.328158,0.799336,-0.049332
0.319781,0.789237,-0.042907
