X,Y,Z
0.509734,0.349620,-0.721118
0.530689,0.309693,-0.691483
0.542104,0.310627,-0.691455
0.549811,0.311304,-0.691290
0.493777,0.307157,-0.690248
0.481592,0.306184,-0.690156
0.469133,0.305365,-0.690418
0.568850,0.323863,-0.423619
0.453909,0.318170,-0.412137
0.533471,0.393613,-0.616768
0.485293,0.391744,-0.614208
0.657332,0.531002,-0.298117
0.358632,0.527305,-0.201088
0.722254,0.842247,-0.372120
0.268854,0.841785,-0.451426
0.513190,0.893247,-0.587020
0.447580,0.717237,-0.941065
0.453898,0.926356,-0.655703
0.489331,0.681262,-1.038670
0.441914,0.888231,-0.627441
0.493072,0.646941,-0.990434
0.455079,0.868363,-0.572167
0.484572,0.652739,-0.925951
0.587142,1.032828,-0.024187
0.407069,1.042504,0.026032
0.596823,1.502490,0.042479
0.404166,1.503238,0.099375
0.589593,1.884853,0.470195
0.408602,1.883697,0.373539
0.595186,1.932185,0.492272
0.403948,1.932470,0.390949
0.563779,2.023345,0.127578
0.425275,2.019572,-0.009840
0.503882,0.369035,-0.029939
0.465893,0.304608,0.004653
0.548967,0.311957,0.005693
0.476464,0.391136,0.007743
0.527207,0.396163,0.008450
0.499602,0.437925,0.000999
0.519175,0.903747,-0.000000
0.488503,0.855135,-0.001072
0.452561,0.837435,-0.003289
0.425652,0.853313,-0.004607
0.415706,0.875143,-0.004857
0.441630,0.881060,-0.013811
0.402269,0.874846,-0.020850
0.415864,0.868029,-0.023264
0.432891,0.868992,-0.022937
0.443274,0.918639,-0.014632
0.403640,0.906944,-0.015178
0.414562,0.897823,-0.012208
0.429831,0.899257,-0.010758
0.447868,0.947808,-0.014723
0.412339,0.935249,-0.012282
0.421447,0.925878,-0.006048
0.435633,0.926653,-0.003423
0.454073,0.969447,-0.014767
0.423032,0.959914,-0.010911
0.429407,0.950126,-0.003533
0.440808,0.950028,0.001218
0.445876,0.749319,-0.000000
0.433313,0.698503,-0.006575
0.444583,0.647693,-0.007948
0.468229,0.617403,-0.006762
0.485976,0.609685,-0.005009
0.474145,0.663531,-0.018502
0.490991,0.611671,-0.025075
0.500395,0.581331,-0.027816
0.510218,0.558896,-0.029893
0.496348,0.680600,-0.016762
0.507661,0.622603,-0.022286
0.492051,0.622729,-0.018925
0.484003,0.637648,-0.015525
0.510585,0.693028,-0.014747
0.521704,0.638109,-0.021079
0.507346,0.637375,-0.015494
0.499829,0.651161,-0.010241
0.518646,0.702542,-0.012930
0.530267,0.654916,-0.017216
0.519864,0.651789,-0.012702
0.511628,0.664697,-0.008373
