X,Y,Z
0.504586,0.350159,-0.801046
0.524252,0.309977,-0.755229
0.537140,0.310052,-0.755367
0.546571,0.310154,-0.755386
0.488018,0.309535,-0.759655
0.476806,0.309009,-0.759656
0.464679,0.308668,-0.760069
0.563708,0.323716,-0.428414
0.452541,0.322610,-0.443025
0.529172,0.391406,-0.676135
0.480083,0.392965,-0.680785
0.658027,0.542985,-0.230846
0.352746,0.536950,-0.178482
0.736087,0.831840,-0.219138
0.250828,0.802747,-0.048277
0.583342,0.978046,-0.612866
0.311577,0.989478,-0.413395
0.532812,1.030778,-0.726548
0.326803,1.064593,-0.513192
0.499460,0.993348,-0.757915
0.364618,1.029989,-0.560613
0.509521,0.976116,-0.630590
0.365190,1.002754,-0.437181
0.587480,1.063788,-0.028280
0.396024,1.055614,0.030444
0.580748,1.545657,0.011993
0.373818,1.525431,-0.003678
0.560172,1.932221,0.470208
0.367885,1.923404,0.288369
0.561841,1.983344,0.495733
0.367314,1.979767,0.302747
0.525730,2.066454,0.101099
0.387377,2.053877,-0.135824
0.499554,0.365377,-0.029878
0.463025,0.301972,0.005270
0.545192,0.309135,0.004532
0.472392,0.388029,0.008878
0.524171,0.393372,0.008488
0.495788,0.436020,0.001083
0.555410,0.983532,-0.000000
0.530308,0.945350,-0.011190
0.495489,0.935411,-0.015778
0.467703,0.953085,-0.018284
0.453963,0.975768,-0.018418
0.492269,0.974735,-0.014818
0.451784,0.970265,-0.026521
0.464107,0.961654,-0.032685
0.480613,0.959971,-0.034102
0.492095,1.003950,-0.010229
0.454064,0.997587,-0.018191
0.464183,0.988814,-0.021064
0.478198,0.990389,-0.021543
0.492431,1.024062,-0.006349
0.457230,1.019882,-0.011196
0.465961,1.010537,-0.008797
0.478309,1.011840,-0.006081
0.492575,1.037103,-0.003194
0.463307,1.033360,-0.004491
0.470003,1.025348,-0.000665
0.481586,1.026550,0.002855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
