X,Y,Z
0.490291,0.321747,-0.635640
0.507060,0.283928,-0.567825
0.517261,0.284682,-0.567884
0.529322,0.285702,-0.567818
0.473117,0.282467,-0.569058
0.459408,0.282259,-0.568902
0.445438,0.282645,-0.569627
0.542717,0.301592,-0.237968
0.424946,0.297184,-0.251140
0.508115,0.366780,-0.503677
0.463857,0.365750,-0.506693
0.630319,0.543083,-0.083870
0.332242,0.501184,-0.142083
0.706202,0.854314,-0.074721
0.071550,0.635181,-0.671702
0.646553,1.088402,-0.296719
0.189044,0.519998,-1.411492
0.640204,1.184462,-0.361062
0.244534,0.469813,-1.566528
0.614429,1.154636,-0.384984
0.274294,0.450370,-1.513650
0.609057,1.127244,-0.314011
0.274740,0.470741,-1.409772
0.562310,1.077310,-0.011021
0.346792,1.062237,0.013016
0.560149,1.572075,0.065434
0.339930,1.558939,0.178059
0.533666,1.993554,0.527295
0.318966,1.977052,0.630992
0.533741,2.048015,0.545115
0.309290,2.031883,0.667918
0.502143,2.136340,0.105726
0.339170,2.117612,0.163639
0.488133,0.336542,-0.031493
0.446376,0.271330,0.005103
0.532726,0.286182,0.012522
0.455969,0.364289,0.002454
0.509725,0.371726,0.006876
0.479301,0.415144,-0.006795
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.134387,0.594001,0.000000
0.194525,0.612265,-0.013417
0.245274,0.604674,-0.019729
0.279054,0.581104,-0.028598
0.289327,0.542002,-0.036103
0.266257,0.506363,0.009342
0.298362,0.484135,-0.013562
0.284233,0.506557,-0.035646
0.268107,0.529901,-0.047161
0.249357,0.473965,0.004735
0.293795,0.436613,-0.005726
0.316393,0.424677,-0.017409
0.341494,0.417147,-0.026347
0.223283,0.452862,-0.005747
0.267899,0.412269,-0.017352
0.294333,0.393595,-0.024706
0.322219,0.380018,-0.029680
0.188768,0.441882,-0.018530
0.222421,0.409335,-0.025273
0.246115,0.392513,-0.024722
0.271877,0.378569,-0.024660
