X,Y,Z
0.468218,0.320880,-0.583853
0.489756,0.282797,-0.541447
0.502117,0.283177,-0.541566
0.510032,0.283512,-0.541229
0.450084,0.281791,-0.541235
0.437255,0.281758,-0.541045
0.424293,0.282063,-0.541425
0.528706,0.297841,-0.245565
0.408335,0.296676,-0.237766
0.493617,0.363216,-0.473672
0.442430,0.365864,-0.472131
0.619891,0.509864,-0.104130
0.307426,0.520966,-0.078453
0.718713,0.793124,-0.420733
0.193358,0.839151,-0.436212
0.542419,0.690332,-1.008214
0.389331,0.735314,-1.076390
0.495638,0.684363,-1.124991
0.441205,0.717357,-1.200684
0.480453,0.637121,-1.051907
0.444742,0.665232,-1.137331
0.488104,0.636576,-0.981842
0.433108,0.666957,-1.069474
0.559450,1.026569,-0.011533
0.353284,1.030717,0.013655
0.563748,1.514975,0.104694
0.354304,1.513808,0.073644
0.562763,1.917196,0.525414
0.363163,1.915120,0.383609
0.567563,1.968902,0.545078
0.356169,1.967825,0.402751
0.538244,2.058887,0.150248
0.397609,2.052331,-0.057334
0.465967,0.333308,-0.031559
0.422997,0.274821,0.008163
0.509676,0.278754,0.011150
0.439179,0.365231,0.002512
0.491012,0.366020,0.004146
0.464156,0.411267,-0.008230
0.537768,0.693526,-0.000000
0.522099,0.634388,-0.004686
0.488712,0.583460,-0.011910
0.465251,0.545020,-0.018489
0.458854,0.506576,-0.024134
0.474810,0.618214,-0.020764
0.429679,0.605080,-0.032527
0.444865,0.609583,-0.037301
0.464749,0.616397,-0.037814
0.468126,0.660116,-0.021976
0.423196,0.641931,-0.028870
0.437776,0.644222,-0.028436
0.456957,0.650284,-0.027647
0.461873,0.695528,-0.022998
0.422232,0.674411,-0.025138
0.434613,0.675693,-0.019260
0.451441,0.681113,-0.015578
0.456394,0.723295,-0.024357
0.422148,0.703670,-0.022865
0.433868,0.703735,-0.015926
0.448779,0.708118,-0.011060
0.373397,0.772813,0.000000
0.367301,0.731416,-0.034133
0.372295,0.697585,-0.058320
0.383970,0.671682,-0.076074
0.389618,0.641853,-0.093009
0.416538,0.755487,-0.064389
0.462903,0.722976,-0.086362
0.487953,0.696440,-0.097478
0.507931,0.673738,-0.103688
0.435983,0.781054,-0.055980
0.491150,0.742702,-0.076396
0.522146,0.713471,-0.084868
0.545127,0.689095,-0.090492
0.449824,0.794397,-0.047892
0.500408,0.761926,-0.064241
0.530875,0.736455,-0.071552
0.554095,0.714278,-0.075764
0.459145,0.795115,-0.041820
0.501173,0.775691,-0.054625
0.525938,0.757871,-0.059574
0.545698,0.740824,-0.062107
