X,Y,Z
0.467809,0.323475,-0.748775
0.489124,0.283762,-0.705103
0.502410,0.283938,-0.705210
0.510409,0.284197,-0.704850
0.449224,0.283256,-0.706664
0.437009,0.283145,-0.706570
0.423793,0.283866,-0.706945
0.528464,0.298689,-0.379859
0.409161,0.299508,-0.381557
0.493890,0.366166,-0.626914
0.442472,0.370197,-0.628072
0.622558,0.520379,-0.201066
0.308742,0.522276,-0.165010
0.719197,0.828636,-0.466702
0.188057,0.844969,-0.516860
0.541723,0.723933,-1.079658
0.388242,0.768545,-1.107102
0.494618,0.714668,-1.207749
0.443117,0.748248,-1.228924
0.480531,0.664134,-1.168551
0.447316,0.695706,-1.195574
0.489801,0.662997,-1.071745
0.435631,0.695440,-1.099561
0.559332,1.032654,-0.009161
0.352720,1.038281,0.011407
0.565453,1.533241,0.122889
0.351640,1.535619,0.069539
0.559160,1.938396,0.605308
0.357259,1.940768,0.396192
0.564043,1.989852,0.628662
0.349935,1.992953,0.414765
0.532533,2.082445,0.175670
0.392292,2.082662,-0.064656
0.464364,0.335738,-0.031749
0.422287,0.278009,0.008915
0.509621,0.281526,0.010032
0.437410,0.367332,0.003560
0.490255,0.368852,0.004043
0.462519,0.414500,-0.007790
0.546406,0.727015,0.000000
0.529180,0.677927,0.000193
0.501175,0.636783,-0.001015
0.478622,0.608658,-0.002804
0.465241,0.586500,-0.004367
0.491107,0.661538,-0.001464
0.462411,0.648706,-0.005719
0.448806,0.645128,-0.008492
0.440519,0.643741,-0.009849
0.484309,0.694956,-0.003938
0.458067,0.684305,-0.005622
0.442118,0.676856,-0.006608
0.430814,0.669726,-0.007937
0.479747,0.727397,-0.006826
0.453855,0.716678,-0.008205
0.437654,0.707208,-0.006597
0.427309,0.697932,-0.006000
0.477189,0.755824,-0.009721
0.452837,0.748750,-0.010036
0.438902,0.741179,-0.007118
0.429335,0.732725,-0.004962
0.395548,0.779693,0.000000
0.390512,0.739483,-0.027248
0.400772,0.706276,-0.043977
0.410911,0.680438,-0.055283
0.420363,0.663697,-0.065799
0.446348,0.750541,-0.046788
0.481967,0.729240,-0.063938
0.500484,0.711566,-0.073391
0.516040,0.695269,-0.078761
0.463815,0.772776,-0.039218
0.506135,0.751967,-0.052850
0.528761,0.733061,-0.057486
0.545657,0.716254,-0.060980
0.474023,0.784449,-0.032626
0.513136,0.762140,-0.044940
0.532660,0.746665,-0.047279
0.547859,0.732262,-0.047721
0.478561,0.785653,-0.027750
0.510809,0.770205,-0.036354
0.528935,0.757416,-0.037753
0.543147,0.743952,-0.038119
