X,Y,Z
0.466584,0.325234,-1.001583
0.488170,0.284595,-0.946979
0.502514,0.284899,-0.947172
0.511605,0.285168,-0.947122
0.447008,0.283679,-0.959775
0.435000,0.283674,-0.959859
0.421915,0.284488,-0.960414
0.530624,0.301110,-0.555283
0.409120,0.301976,-0.603302
0.495050,0.369583,-0.853246
0.439367,0.372247,-0.866949
0.630110,0.539693,-0.265559
0.311790,0.531635,-0.354761
0.691368,0.847718,-0.187431
0.221414,0.839316,-0.255318
0.606983,1.038814,-0.631216
0.323463,1.029074,-0.646182
0.590945,1.117010,-0.748294
0.330465,1.121651,-0.765189
0.560801,1.080261,-0.823851
0.370563,1.088494,-0.831984
0.556107,1.038203,-0.674240
0.366938,1.042999,-0.679718
0.555430,1.105913,-0.013485
0.346693,1.111212,0.016276
0.543938,1.600144,0.024929
0.335095,1.584042,-0.037642
0.524805,2.032362,0.488936
0.324983,2.027933,0.266105
0.525286,2.093230,0.505985
0.323511,2.091398,0.276656
0.490818,2.167647,0.025851
0.341401,2.163705,-0.254138
0.466778,0.342390,-0.032538
0.424067,0.280305,0.006917
0.512966,0.283102,0.008077
0.438565,0.372003,0.006400
0.493674,0.373532,0.007056
0.465231,0.420296,-0.003250
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
