X,Y,Z
0.467967,0.325427,-0.868448
0.489174,0.284569,-0.829773
0.503046,0.284692,-0.829732
0.511850,0.284809,-0.829422
0.448861,0.284042,-0.840006
0.436818,0.283994,-0.839976
0.423564,0.284851,-0.840263
0.530847,0.300159,-0.493757
0.409731,0.301969,-0.535139
0.495848,0.370090,-0.740678
0.442874,0.373249,-0.751856
0.629922,0.532625,-0.253193
0.311792,0.525602,-0.306533
0.715856,0.839557,-0.434060
0.197635,0.840006,-0.548349
0.547280,0.798084,-0.984450
0.397739,0.839735,-1.061942
0.499789,0.804801,-1.106860
0.459902,0.839165,-1.172951
0.488552,0.743059,-1.084439
0.461321,0.779106,-1.141736
0.499721,0.735361,-0.982324
0.446066,0.773186,-1.051318
0.559011,1.047234,0.009089
0.351200,1.045882,-0.006899
0.559538,1.548850,0.124315
0.349591,1.552458,0.030751
0.553599,1.960433,0.560114
0.354355,1.962275,0.330804
0.558379,2.012207,0.580205
0.347766,2.014642,0.346797
0.525659,2.108134,0.159680
0.384080,2.106080,-0.119778
0.468327,0.338662,-0.031800
0.425580,0.276732,0.006913
0.513092,0.281363,0.008875
0.440261,0.367833,0.005345
0.494221,0.370217,0.006444
0.466101,0.416341,-0.004521
0.543991,0.801111,-0.000000
0.524803,0.754940,-0.003277
0.494942,0.716063,-0.008807
0.471430,0.688074,-0.015017
0.458182,0.663730,-0.021024
0.476351,0.737387,-0.012409
0.444685,0.720258,-0.024691
0.453417,0.726205,-0.031547
0.467268,0.732765,-0.034197
0.471880,0.772057,-0.016275
0.440571,0.754043,-0.024459
0.448106,0.758038,-0.026803
0.461287,0.762333,-0.027594
0.472248,0.807106,-0.020601
0.445256,0.792050,-0.025810
0.452427,0.792055,-0.022692
0.464636,0.792114,-0.020551
0.477135,0.839293,-0.025189
0.460015,0.833278,-0.027611
0.464551,0.829134,-0.022989
0.471786,0.824907,-0.019030
0.451449,0.806070,0.000000
0.460858,0.762122,-0.026988
0.466723,0.722324,-0.043515
0.465226,0.684326,-0.055511
0.460706,0.654460,-0.067913
0.467170,0.811342,-0.049924
0.495033,0.817755,-0.069710
0.516336,0.803215,-0.082109
0.535361,0.787914,-0.090120
0.473191,0.840453,-0.043752
0.513189,0.843493,-0.059390
0.540694,0.827708,-0.064450
0.561425,0.812077,-0.069957
0.478769,0.854963,-0.038703
0.513806,0.855119,-0.055083
0.538420,0.843659,-0.059205
0.556019,0.831544,-0.061176
0.482298,0.859167,-0.035308
0.509054,0.861658,-0.046783
0.528484,0.852633,-0.049897
0.542159,0.841066,-0.053142
