X,Y,Z
0.470458,0.317688,-0.695021
0.491611,0.280751,-0.649334
0.502398,0.281268,-0.649350
0.511240,0.281890,-0.648990
0.452557,0.279390,-0.657197
0.439039,0.279479,-0.657108
0.427523,0.279717,-0.657468
0.530757,0.297143,-0.329991
0.409766,0.296078,-0.373100
0.495395,0.361674,-0.577104
0.445666,0.363660,-0.582968
0.620271,0.523437,-0.153412
0.318517,0.521244,-0.221092
0.696570,0.803181,-0.337061
0.201069,0.838094,-0.431342
0.536778,0.824974,-0.855316
0.388675,0.866668,-0.905888
0.493290,0.863461,-0.976546
0.448695,0.902824,-1.016638
0.486052,0.790807,-0.958683
0.457102,0.833846,-0.989830
0.494647,0.775402,-0.858106
0.439907,0.818560,-0.898277
0.552995,1.044275,0.012914
0.354821,1.027325,-0.010337
0.552743,1.539362,0.118205
0.346487,1.542062,0.030985
0.542035,1.945509,0.516330
0.344543,1.942593,0.310106
0.545019,1.999543,0.536733
0.338462,1.993998,0.324644
0.514652,2.084619,0.148276
0.369475,2.081063,-0.126951
0.468140,0.334858,-0.031997
0.425498,0.275103,0.008023
0.513530,0.280419,0.010680
0.440650,0.366302,0.003174
0.493301,0.368392,0.004625
0.465513,0.413787,-0.007205
0.549254,0.844728,-0.000000
0.531350,0.784109,-0.015413
0.507100,0.740633,-0.033675
0.482660,0.706334,-0.048640
0.473188,0.669449,-0.059826
0.492026,0.803168,-0.049053
0.437474,0.760449,-0.068909
0.456774,0.762374,-0.073566
0.475953,0.776939,-0.073573
0.480942,0.848176,-0.047168
0.424810,0.796478,-0.061995
0.442430,0.794604,-0.056535
0.461770,0.808057,-0.052009
0.469998,0.880727,-0.044893
0.418839,0.827938,-0.051145
0.435557,0.825206,-0.040056
0.454643,0.838476,-0.033298
0.459567,0.900439,-0.044021
0.419059,0.859053,-0.045143
0.432394,0.854083,-0.037555
0.448151,0.865725,-0.032737
0.396010,0.873731,0.000000
0.404848,0.834351,-0.047489
0.414979,0.803533,-0.077563
0.427726,0.771606,-0.099313
0.436531,0.742836,-0.119504
0.430201,0.901362,-0.075557
0.458124,0.921929,-0.107272
0.485942,0.906384,-0.127722
0.511121,0.883663,-0.141816
0.447705,0.923779,-0.064967
0.490243,0.942903,-0.093573
0.525540,0.922585,-0.107109
0.551626,0.895961,-0.117682
0.461233,0.928935,-0.056715
0.505631,0.940545,-0.083011
0.536909,0.922945,-0.092604
0.559619,0.898846,-0.097619
0.470734,0.922005,-0.051725
0.506103,0.932221,-0.072373
0.530699,0.923171,-0.080282
0.547688,0.905161,-0.085340
