X,Y,Z
0.470687,0.317678,-0.698245
0.491942,0.280735,-0.651654
0.502558,0.281250,-0.651648
0.511528,0.281871,-0.651228
0.452927,0.279361,-0.660950
0.439401,0.279420,-0.660849
0.428000,0.279614,-0.661165
0.531013,0.297116,-0.331019
0.410224,0.295938,-0.375990
0.495555,0.361676,-0.579944
0.446054,0.363547,-0.588498
0.620570,0.525257,-0.154504
0.318824,0.521219,-0.224150
0.696773,0.809703,-0.340702
0.201076,0.837505,-0.443334
0.548820,0.824923,-0.877856
0.388617,0.865505,-0.906630
0.509706,0.858855,-1.002015
0.449876,0.897754,-1.021731
0.506325,0.787082,-0.986785
0.457803,0.830116,-0.994228
0.512036,0.772474,-0.882899
0.440159,0.815227,-0.899340
0.553456,1.043515,0.015258
0.357219,1.027660,-0.012563
0.554841,1.539106,0.122797
0.348044,1.541542,0.031319
0.543336,1.945300,0.524111
0.345831,1.942517,0.312627
0.546541,1.999380,0.543361
0.339398,1.993607,0.326941
0.515997,2.084591,0.150190
0.371995,2.080916,-0.125689
0.469841,0.333774,-0.031685
0.427244,0.274169,0.007240
0.514242,0.279277,0.010727
0.442576,0.365118,0.003119
0.494507,0.366877,0.005085
0.467253,0.412174,-0.006572
0.561575,0.844499,-0.000000
0.550830,0.783067,-0.012072
0.530998,0.735680,-0.027659
0.510545,0.700532,-0.041437
0.500100,0.664933,-0.051956
0.513655,0.788689,-0.042660
0.460735,0.743526,-0.061367
0.481978,0.746092,-0.066173
0.501205,0.761628,-0.066424
0.496801,0.829212,-0.042565
0.443275,0.773576,-0.055908
0.461640,0.772863,-0.052121
0.480054,0.787548,-0.048963
0.482558,0.858777,-0.041917
0.431189,0.803758,-0.047388
0.448191,0.798583,-0.037712
0.467376,0.809835,-0.031694
0.470312,0.877455,-0.042405
0.426494,0.839696,-0.043177
0.432994,0.825511,-0.036239
0.445846,0.824140,-0.031648
0.399156,0.875318,0.000000
0.399985,0.820120,-0.039135
0.409555,0.787188,-0.064417
0.423688,0.761858,-0.082726
0.438192,0.739429,-0.100402
0.431969,0.881191,-0.064442
0.459285,0.890199,-0.091460
0.485625,0.878540,-0.109941
0.510216,0.863577,-0.122664
0.449328,0.916401,-0.055541
0.487469,0.925372,-0.076683
0.520140,0.913495,-0.085896
0.547724,0.899993,-0.094381
0.462558,0.934954,-0.048639
0.501163,0.937317,-0.068133
0.531335,0.927566,-0.072679
0.556734,0.916880,-0.075448
0.472375,0.937980,-0.044582
0.505758,0.940167,-0.060451
0.530572,0.933967,-0.064538
0.551574,0.926524,-0.067440
