X,Y,Z
0.468849,0.319188,-0.617589
0.490014,0.282083,-0.575774
0.502112,0.282510,-0.575779
0.510066,0.282930,-0.575431
0.450661,0.280904,-0.580544
0.437610,0.280972,-0.580470
0.425038,0.281290,-0.580860
0.528942,0.297627,-0.285702
0.408424,0.296356,-0.298224
0.493993,0.362054,-0.509167
0.443151,0.364685,-0.513805
0.619471,0.510240,-0.133851
0.308921,0.520428,-0.106465
0.712840,0.795214,-0.372872
0.197105,0.838387,-0.455285
0.537932,0.698144,-0.847158
0.389613,0.743886,-1.024914
0.490554,0.703059,-0.959207
0.443951,0.746979,-1.138589
0.475787,0.655734,-0.920936
0.447439,0.675859,-1.087538
0.485949,0.652807,-0.838529
0.435599,0.674894,-1.012337
0.556057,1.024369,-0.004704
0.353268,1.026784,0.006909
0.562624,1.510378,0.113915
0.353506,1.509505,0.053477
0.562450,1.914757,0.529030
0.361939,1.911235,0.332819
0.567029,1.967653,0.548959
0.354897,1.964664,0.348458
0.537704,2.057292,0.157875
0.396219,2.048788,-0.086716
0.466958,0.332602,-0.031638
0.423506,0.274618,0.007674
0.510126,0.278151,0.011311
0.439946,0.364973,0.002446
0.491691,0.365351,0.004495
0.465001,0.411118,-0.007687
0.538584,0.741159,-0.000000
0.521508,0.686190,-0.009066
0.495605,0.639561,-0.019618
0.475256,0.604064,-0.029110
0.462528,0.574385,-0.037425
0.468774,0.689928,-0.024538
0.429816,0.671025,-0.039887
0.448032,0.671251,-0.047637
0.465849,0.679965,-0.050312
0.465025,0.725636,-0.025184
0.427285,0.703033,-0.035977
0.444644,0.700993,-0.038274
0.461282,0.707396,-0.039297
0.463858,0.750927,-0.026277
0.430008,0.731932,-0.032062
0.443494,0.730311,-0.027073
0.457941,0.734779,-0.023548
0.464653,0.766741,-0.028154
0.436493,0.756182,-0.029550
0.446723,0.755267,-0.023500
0.458663,0.758207,-0.018737
0.499886,0.752531,0.000000
0.501347,0.699915,-0.031999
0.485048,0.659270,-0.056161
0.478259,0.623085,-0.075833
0.479043,0.591392,-0.096007
0.443311,0.765331,-0.074440
0.443088,0.797027,-0.106862
0.460383,0.781690,-0.129489
0.482717,0.764554,-0.146248
0.451923,0.804137,-0.073591
0.456374,0.829262,-0.101862
0.481195,0.812745,-0.114800
0.508250,0.794294,-0.129223
0.463246,0.820592,-0.073712
0.455434,0.823323,-0.106909
0.469577,0.800175,-0.117290
0.486626,0.777253,-0.124542
0.474409,0.824829,-0.075611
0.458873,0.812829,-0.101172
0.455079,0.784663,-0.108467
0.451985,0.757919,-0.115891
