X,Y,Z
0.485522,0.321273,-0.711092
0.501983,0.283659,-0.658901
0.511765,0.284472,-0.658840
0.524117,0.285585,-0.659123
0.467251,0.281574,-0.671173
0.453071,0.281056,-0.671048
0.439047,0.281080,-0.671629
0.538387,0.300574,-0.298710
0.418077,0.296170,-0.353960
0.503832,0.365726,-0.574495
0.458204,0.364842,-0.591667
0.624461,0.536295,-0.141599
0.317153,0.522318,-0.261791
0.711282,0.846426,-0.124921
0.132181,0.753877,-0.631835
0.648064,1.064982,-0.384869
0.413622,0.704610,-1.159765
0.657057,1.201815,-0.456550
0.488471,0.685169,-1.282470
0.624245,1.161449,-0.491737
0.497734,0.660893,-1.232229
0.617438,1.131778,-0.405096
0.479658,0.663518,-1.145431
0.568261,1.064027,-0.008304
0.344732,1.115699,0.010180
0.572528,1.577463,0.097439
0.358005,1.571965,0.090367
0.559144,1.997354,0.604460
0.356546,1.989737,0.464687
0.559886,2.053785,0.628536
0.349350,2.046912,0.491058
0.534225,2.143975,0.186751
0.379844,2.129357,0.002272
0.484802,0.335200,-0.031822
0.442039,0.274343,0.006097
0.529054,0.283118,0.012159
0.454920,0.366107,0.002358
0.507539,0.370077,0.005956
0.479242,0.413847,-0.006849
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410733,0.744973,-0.000000
0.460381,0.767844,0.009782
0.495137,0.759786,0.012499
0.520437,0.763542,0.009931
0.539857,0.758575,0.007324
0.503365,0.664651,0.012134
0.550695,0.675675,0.002824
0.575128,0.690102,-0.004794
0.589858,0.701493,-0.008985
0.496546,0.660686,-0.000399
0.545735,0.687002,-0.016333
0.551352,0.716478,-0.024899
0.550796,0.734116,-0.027710
0.492680,0.668373,-0.013340
0.538253,0.698891,-0.029773
0.529816,0.728677,-0.029597
0.516076,0.745255,-0.024253
0.492756,0.685267,-0.026027
0.539219,0.677492,-0.037107
0.570447,0.673074,-0.037806
0.595062,0.671702,-0.035753
