X,Y,Z
0.472627,0.318190,-0.716724
0.494005,0.280889,-0.672130
0.503507,0.281461,-0.672075
0.513161,0.282192,-0.671646
0.455872,0.279472,-0.680389
0.441907,0.279461,-0.680255
0.430468,0.279603,-0.680560
0.532198,0.297437,-0.359827
0.412037,0.295813,-0.393559
0.496244,0.362657,-0.600362
0.447740,0.363840,-0.609515
0.621108,0.528452,-0.182902
0.319624,0.521346,-0.231965
0.703549,0.821895,-0.345089
0.199098,0.829145,-0.474522
0.559979,0.853612,-0.834015
0.380231,0.802879,-0.991211
0.517542,0.869085,-0.946837
0.435990,0.833427,-1.106380
0.511710,0.808946,-0.930764
0.452007,0.777973,-1.073349
0.517605,0.795232,-0.836498
0.435149,0.761322,-0.983217
0.553804,1.027158,0.016316
0.358237,1.024426,-0.013702
0.558893,1.526266,0.138627
0.350005,1.523621,0.046321
0.548303,1.931283,0.572492
0.349108,1.921587,0.362643
0.552044,1.983433,0.594165
0.342385,1.970902,0.380853
0.519533,2.071207,0.189341
0.378955,2.060879,-0.081325
0.470217,0.334322,-0.031880
0.428360,0.274368,0.008342
0.515684,0.280475,0.010722
0.442217,0.365319,0.003114
0.495069,0.367918,0.004394
0.466764,0.413125,-0.007909
0.583176,0.888161,0.000000
0.578802,0.828903,-0.016607
0.556733,0.781949,-0.028896
0.533868,0.746411,-0.036616
0.523187,0.715056,-0.044092
0.532933,0.832693,-0.041998
0.480192,0.805207,-0.053292
0.448202,0.790480,-0.056406
0.426326,0.784877,-0.056860
0.521569,0.874510,-0.036244
0.467181,0.844155,-0.045735
0.437485,0.823887,-0.046290
0.417128,0.810507,-0.046281
0.511425,0.905020,-0.029321
0.460628,0.874341,-0.034689
0.431644,0.853781,-0.033160
0.412714,0.839179,-0.031993
0.502783,0.925369,-0.023171
0.461342,0.900217,-0.026099
0.437778,0.882500,-0.024375
0.421730,0.869758,-0.022382
0.338439,0.813382,0.000000
0.354459,0.757297,-0.028532
0.387022,0.721072,-0.047487
0.419204,0.706113,-0.060533
0.445908,0.687720,-0.073150
0.401188,0.794632,-0.055276
0.447811,0.802025,-0.074175
0.479324,0.806540,-0.084262
0.504927,0.810881,-0.090380
0.401943,0.836999,-0.049033
0.451229,0.851433,-0.065557
0.484986,0.855812,-0.072331
0.512408,0.861146,-0.077562
0.401283,0.865113,-0.043325
0.447435,0.880266,-0.059225
0.479403,0.885588,-0.065621
0.506660,0.889705,-0.069405
0.400394,0.881461,-0.038935
0.437245,0.897329,-0.052829
0.462397,0.903548,-0.058156
0.485829,0.907007,-0.061145
