X,Y,Z
0.467963,0.322444,-0.678406
0.489435,0.283249,-0.636591
0.502216,0.283511,-0.636666
0.510074,0.283781,-0.636339
0.449689,0.282569,-0.636491
0.437117,0.282485,-0.636309
0.424026,0.282946,-0.636666
0.528336,0.297972,-0.324056
0.408612,0.297592,-0.317409
0.493651,0.364865,-0.560905
0.442461,0.367894,-0.559679
0.621125,0.513691,-0.161396
0.307278,0.521563,-0.128624
0.719238,0.807601,-0.466421
0.190584,0.845012,-0.489972
0.542995,0.687845,-1.076440
0.387636,0.735262,-1.106474
0.495826,0.672923,-1.202563
0.440067,0.714754,-1.227117
0.482079,0.628696,-1.155390
0.445659,0.661600,-1.184658
0.490270,0.629640,-1.066424
0.433853,0.663199,-1.096573
0.559843,1.027993,-0.011333
0.353337,1.034181,0.013442
0.567365,1.521014,0.118504
0.355476,1.523472,0.086531
0.566135,1.923557,0.587845
0.365280,1.926300,0.420132
0.570972,1.975113,0.610970
0.358292,1.978667,0.441264
0.542386,2.065824,0.183422
0.401100,2.063849,-0.022843
0.465299,0.334509,-0.031534
0.422364,0.276810,0.008463
0.509503,0.280242,0.010649
0.438926,0.366564,0.002814
0.490695,0.367362,0.003934
0.463786,0.413002,-0.007793
0.539086,0.683477,0.000000
0.522774,0.628474,-0.004385
0.492078,0.576265,-0.009670
0.468980,0.542664,-0.014601
0.459884,0.511775,-0.018305
0.476379,0.609190,-0.016075
0.434794,0.598226,-0.027110
0.449547,0.601877,-0.031237
0.466790,0.607095,-0.031027
0.469097,0.647837,-0.017518
0.425097,0.633360,-0.025047
0.440654,0.636398,-0.024416
0.458906,0.641021,-0.022243
0.463630,0.680053,-0.019226
0.427322,0.664171,-0.022571
0.439518,0.666024,-0.016214
0.455124,0.668854,-0.011014
0.460400,0.704529,-0.021389
0.428471,0.686942,-0.020866
0.437984,0.687757,-0.013713
0.451457,0.691086,-0.007866
0.380882,0.761606,0.000000
0.372058,0.717081,-0.036745
0.377364,0.681387,-0.062337
0.390871,0.656249,-0.080109
0.397166,0.627292,-0.097392
0.421385,0.734606,-0.073755
0.465801,0.701769,-0.096180
0.490887,0.676266,-0.106592
0.510608,0.653561,-0.111869
0.440443,0.764101,-0.062627
0.494039,0.725346,-0.084509
0.524547,0.694026,-0.092567
0.547100,0.668851,-0.097303
0.453836,0.779138,-0.051137
0.504179,0.747778,-0.068009
0.533236,0.720657,-0.075035
0.553902,0.698651,-0.078604
0.462776,0.778902,-0.041504
0.503404,0.758545,-0.053516
0.527345,0.740328,-0.058180
0.546170,0.724508,-0.060415
