X,Y,Z
0.470924,0.317696,-0.706342
0.492291,0.280720,-0.659535
0.502704,0.281234,-0.659516
0.511758,0.281854,-0.659068
0.453397,0.279348,-0.669306
0.439820,0.279408,-0.669205
0.428526,0.279598,-0.669509
0.531229,0.297098,-0.339075
0.410714,0.295915,-0.382589
0.495647,0.361719,-0.587553
0.446388,0.363545,-0.597766
0.620917,0.526455,-0.158993
0.319158,0.521248,-0.226044
0.697816,0.813223,-0.342948
0.201281,0.836616,-0.453291
0.555953,0.829695,-0.878291
0.385944,0.858187,-0.942437
0.517211,0.858477,-1.002310
0.448437,0.895520,-1.058533
0.513657,0.785751,-0.989132
0.456672,0.824661,-1.031272
0.518562,0.771035,-0.883521
0.439160,0.808538,-0.936452
0.553762,1.038549,0.015707
0.358267,1.026691,-0.013016
0.557751,1.535468,0.145545
0.349126,1.538255,0.046063
0.547182,1.940005,0.583397
0.348070,1.937211,0.365732
0.550714,1.993123,0.605748
0.341702,1.987920,0.384384
0.519259,2.079889,0.202211
0.376841,2.075170,-0.075040
0.469877,0.334099,-0.031880
0.427488,0.274058,0.007988
0.514733,0.279719,0.010983
0.442067,0.365496,0.002872
0.494600,0.367701,0.004541
0.466758,0.413193,-0.007726
0.565013,0.845735,-0.000000
0.558208,0.787282,-0.014936
0.536584,0.743459,-0.029540
0.515703,0.707601,-0.040802
0.508523,0.670537,-0.049410
0.521899,0.793206,-0.045840
0.469129,0.754563,-0.063289
0.488497,0.754280,-0.067219
0.507703,0.771330,-0.066279
0.507393,0.830370,-0.042586
0.453115,0.789985,-0.055978
0.470153,0.784502,-0.053537
0.489596,0.796939,-0.050376
0.495229,0.857093,-0.038785
0.443542,0.820352,-0.044967
0.458847,0.814333,-0.037438
0.477451,0.824818,-0.032063
0.485185,0.872748,-0.035939
0.445278,0.851242,-0.037780
0.452581,0.846113,-0.032594
0.465330,0.853900,-0.028938
0.387463,0.860789,0.000000
0.385029,0.803177,-0.030606
0.396214,0.773121,-0.051294
0.411099,0.752174,-0.066595
0.428282,0.733014,-0.081684
0.424114,0.848922,-0.056100
0.456422,0.857595,-0.078928
0.482083,0.851547,-0.093936
0.506858,0.843824,-0.103816
0.436598,0.893219,-0.050304
0.479242,0.904972,-0.066542
0.511643,0.899243,-0.073150
0.540454,0.891284,-0.080013
0.445873,0.919582,-0.045776
0.487289,0.928763,-0.061685
0.516403,0.924712,-0.065156
0.543435,0.916504,-0.067631
0.452710,0.928797,-0.043227
0.487647,0.936862,-0.056962
0.510001,0.934601,-0.059499
0.530292,0.927916,-0.061222
