X,Y,Z
0.491297,0.321222,-0.711081
0.506131,0.283843,-0.665251
0.517118,0.284638,-0.665146
0.529105,0.285717,-0.665162
0.473356,0.281964,-0.670913
0.459693,0.281537,-0.670821
0.445223,0.281623,-0.671339
0.541903,0.300945,-0.330408
0.423702,0.296169,-0.356304
0.508690,0.365780,-0.586060
0.466087,0.364707,-0.593955
0.628621,0.541877,-0.147528
0.320043,0.521113,-0.273238
0.709438,0.860693,-0.137537
0.111997,0.718136,-0.616233
0.659636,1.101448,-0.419302
0.368899,0.724974,-1.171207
0.657703,1.204626,-0.496575
0.432457,0.736417,-1.292628
0.629463,1.167939,-0.528076
0.459547,0.708416,-1.257397
0.622373,1.139125,-0.439173
0.440577,0.701492,-1.162041
0.565228,1.084368,-0.006506
0.343577,1.112523,0.008289
0.565981,1.577668,0.123974
0.350973,1.570761,0.107715
0.548954,1.997278,0.627214
0.343450,1.988140,0.503943
0.549137,2.053755,0.652674
0.334987,2.045563,0.532647
0.519231,2.144764,0.220807
0.366354,2.128784,0.041908
0.490527,0.335457,-0.032006
0.448276,0.272996,0.005111
0.534307,0.286136,0.013033
0.458607,0.364805,0.002045
0.512038,0.370797,0.006772
0.482377,0.414596,-0.006943
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350646,0.770112,0.000000
0.388644,0.791293,-0.006204
0.424665,0.790025,-0.011959
0.449165,0.798977,-0.018532
0.467215,0.798401,-0.025802
0.451896,0.704736,-0.005454
0.492605,0.710189,-0.019188
0.514674,0.722124,-0.031131
0.532499,0.732843,-0.040074
0.442582,0.693391,-0.012590
0.489614,0.700225,-0.025008
0.517198,0.715053,-0.034047
0.541747,0.728604,-0.041146
0.427232,0.693898,-0.021943
0.474758,0.696371,-0.037223
0.503334,0.704774,-0.044679
0.528762,0.711024,-0.049781
0.408596,0.706415,-0.031863
0.439940,0.704497,-0.047832
0.463014,0.705971,-0.054510
0.486429,0.707651,-0.058881
