X,Y,Z
0.490799,0.321267,-0.581250
0.506985,0.283890,-0.537111
0.517511,0.284672,-0.536966
0.529672,0.285727,-0.536938
0.473590,0.282252,-0.538352
0.459968,0.281939,-0.538158
0.445722,0.282201,-0.538672
0.542691,0.301324,-0.229973
0.424842,0.296460,-0.231316
0.508840,0.365856,-0.470065
0.465374,0.364456,-0.471821
0.629923,0.543895,-0.101820
0.328759,0.512064,-0.128001
0.708560,0.858518,-0.132879
0.088770,0.663586,-0.573273
0.649738,1.071188,-0.349952
0.304288,0.645582,-1.139204
0.644418,1.186080,-0.414923
0.365742,0.663924,-1.256263
0.618732,1.155755,-0.428427
0.388395,0.634156,-1.179839
0.614192,1.128081,-0.362032
0.379077,0.628330,-1.123556
0.568342,1.119038,-0.008775
0.347595,1.076949,0.010709
0.564857,1.579234,0.089824
0.347589,1.569444,0.116849
0.544265,1.998730,0.534237
0.332967,1.987424,0.468971
0.545209,2.054157,0.553433
0.323015,2.044976,0.494456
0.512115,2.146543,0.128714
0.353521,2.127622,0.026156
0.490995,0.335349,-0.031611
0.449494,0.272631,0.005657
0.535565,0.286692,0.012781
0.458784,0.364813,0.002105
0.512409,0.371924,0.006413
0.482098,0.414575,-0.007565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.271112,0.696866,-0.000000
0.280874,0.674565,-0.034289
0.312312,0.665355,-0.049354
0.343398,0.681785,-0.059311
0.367109,0.695837,-0.066500
0.365802,0.622507,-0.036768
0.412636,0.607784,-0.062310
0.436736,0.617343,-0.079667
0.459533,0.632475,-0.090169
0.371022,0.653980,-0.029922
0.389504,0.668704,-0.058840
0.354751,0.667073,-0.066979
0.337379,0.656032,-0.067635
0.371242,0.685748,-0.027123
0.384038,0.705513,-0.051967
0.351241,0.697731,-0.049532
0.338735,0.683295,-0.042938
0.367810,0.716854,-0.027747
0.379596,0.734236,-0.042788
0.356290,0.724964,-0.039524
0.343751,0.711513,-0.033470
