X,Y,Z
0.467733,0.325463,-0.886762
0.489117,0.284573,-0.841743
0.503023,0.284697,-0.841754
0.511848,0.284820,-0.841473
0.448450,0.284037,-0.852757
0.436397,0.283989,-0.852772
0.423232,0.284855,-0.853190
0.530857,0.300430,-0.486467
0.409667,0.302245,-0.528938
0.495804,0.370322,-0.751128
0.441936,0.373241,-0.763065
0.630401,0.537949,-0.223863
0.312300,0.528408,-0.294038
0.714903,0.841379,-0.369114
0.200905,0.837901,-0.467366
0.558811,0.867954,-0.937071
0.389156,0.919969,-0.961935
0.512238,0.875359,-1.066552
0.450821,0.941965,-1.074867
0.507276,0.819457,-1.046796
0.459444,0.888641,-1.055046
0.516396,0.810677,-0.938672
0.440870,0.877589,-0.955701
0.559969,1.082133,0.003216
0.348640,1.067665,-0.000911
0.548282,1.573813,0.114510
0.333174,1.571660,0.021182
0.536351,1.988160,0.579444
0.329555,1.987500,0.347132
0.540336,2.042719,0.603021
0.324831,2.044134,0.366350
0.503271,2.135448,0.174192
0.357363,2.127539,-0.111048
0.469536,0.341600,-0.032445
0.426541,0.279304,0.006560
0.515218,0.283691,0.009501
0.441023,0.371129,0.005080
0.495422,0.373270,0.006787
0.467032,0.419517,-0.004357
0.548496,0.846408,-0.000000
0.530007,0.792621,-0.001218
0.505356,0.754799,-0.008000
0.484688,0.728840,-0.014440
0.471743,0.705355,-0.019061
0.496220,0.799977,-0.024677
0.449682,0.775709,-0.036378
0.465206,0.775778,-0.038557
0.483483,0.785939,-0.036851
0.490207,0.836350,-0.027303
0.441736,0.806699,-0.034115
0.455316,0.802898,-0.029794
0.473050,0.811449,-0.026531
0.484722,0.866001,-0.028993
0.442381,0.834213,-0.030689
0.454734,0.831097,-0.020831
0.470818,0.839456,-0.014860
0.479953,0.888125,-0.030694
0.445722,0.863030,-0.028103
0.455665,0.858308,-0.018833
0.469912,0.865181,-0.012896
0.529720,0.843116,-0.000000
0.534090,0.795999,-0.017064
0.511795,0.764970,-0.038794
0.490308,0.733104,-0.059422
0.473728,0.707197,-0.082077
0.492450,0.805036,-0.054412
0.470807,0.797279,-0.083746
0.459031,0.782733,-0.105451
0.451260,0.776785,-0.118005
0.481938,0.848158,-0.058255
0.456109,0.841178,-0.080224
0.450758,0.827677,-0.092638
0.455471,0.820454,-0.104738
0.481257,0.883974,-0.061770
0.466520,0.894998,-0.087002
0.472701,0.882387,-0.095538
0.483129,0.872916,-0.100821
0.486692,0.913744,-0.065804
0.488484,0.939105,-0.083773
0.502181,0.945635,-0.086761
0.518283,0.947284,-0.089711
