X,Y,Z
0.491132,0.321280,-0.677724
0.506809,0.283889,-0.631833
0.517583,0.284674,-0.631701
0.529737,0.285733,-0.631643
0.473774,0.282190,-0.634958
0.460169,0.281817,-0.634805
0.445765,0.282005,-0.635336
0.542544,0.301163,-0.301974
0.424471,0.296266,-0.314837
0.508884,0.365849,-0.556516
0.465793,0.364584,-0.561191
0.629595,0.543568,-0.138743
0.324319,0.513901,-0.215042
0.709032,0.859628,-0.150627
0.092353,0.677348,-0.632483
0.653404,1.079338,-0.418455
0.323393,0.681755,-1.199964
0.649302,1.189965,-0.490681
0.388398,0.700492,-1.320155
0.622977,1.158048,-0.510152
0.412056,0.666274,-1.262861
0.617608,1.130481,-0.433380
0.401576,0.660056,-1.185918
0.567505,1.112434,-0.006679
0.343651,1.111850,0.008517
0.565818,1.578571,0.118494
0.350592,1.570023,0.120484
0.547580,1.997750,0.604039
0.339657,1.988143,0.506355
0.548024,2.053637,0.627129
0.330329,2.045796,0.534793
0.516519,2.145655,0.193739
0.360011,2.128335,0.050250
0.491118,0.335683,-0.031803
0.449117,0.273237,0.005752
0.535454,0.286962,0.013255
0.459087,0.365266,0.001640
0.512382,0.372050,0.006156
0.482575,0.414981,-0.007976
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310825,0.748082,-0.000000
0.318150,0.726214,-0.033386
0.346976,0.708421,-0.043474
0.376854,0.720938,-0.046555
0.397896,0.738755,-0.046322
0.393622,0.665168,-0.039905
0.438812,0.646418,-0.064350
0.461963,0.655323,-0.081510
0.483604,0.668303,-0.092602
0.398781,0.692745,-0.032307
0.418365,0.704915,-0.059012
0.382641,0.705407,-0.065776
0.362694,0.694569,-0.066515
0.399937,0.717951,-0.028564
0.411196,0.738820,-0.050973
0.377293,0.732857,-0.049689
0.363344,0.715425,-0.045014
0.397257,0.744684,-0.028366
0.406319,0.765082,-0.044607
0.384103,0.757131,-0.044560
0.369846,0.740782,-0.041180
