X,Y,Z
0.466562,0.325255,-1.011055
0.488162,0.284616,-0.955962
0.502511,0.284943,-0.956138
0.511605,0.285235,-0.956088
0.446991,0.283669,-0.968637
0.434987,0.283655,-0.968715
0.421904,0.284452,-0.969263
0.530617,0.301155,-0.559928
0.409113,0.301943,-0.607486
0.495032,0.369628,-0.861214
0.439344,0.372252,-0.874772
0.630115,0.539685,-0.268988
0.311625,0.531646,-0.355770
0.691292,0.847787,-0.192583
0.221260,0.839503,-0.255795
0.606663,1.039017,-0.636444
0.323353,1.028764,-0.648031
0.590397,1.117117,-0.753336
0.330367,1.121782,-0.767092
0.560488,1.080193,-0.828391
0.370379,1.088439,-0.833931
0.555807,1.038241,-0.678827
0.366998,1.043154,-0.681563
0.555088,1.078792,-0.013531
0.346716,1.111272,0.016320
0.544292,1.600103,0.027966
0.335323,1.584127,-0.035914
0.525239,2.032271,0.495607
0.325077,2.028153,0.271480
0.525701,2.093131,0.513087
0.323569,2.091645,0.282329
0.491258,2.167674,0.032184
0.341356,2.163970,-0.250770
0.466423,0.342780,-0.032516
0.423898,0.280484,0.006728
0.512477,0.283646,0.008027
0.438091,0.372309,0.006578
0.493635,0.373708,0.007351
0.464982,0.420987,-0.003168
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
