X,Y,Z
0.490375,0.321630,-0.595877
0.507094,0.283960,-0.545378
0.517295,0.284714,-0.545328
0.529385,0.285742,-0.545265
0.473243,0.282460,-0.548571
0.459550,0.282252,-0.548480
0.445525,0.282614,-0.549003
0.542727,0.301570,-0.216730
0.424997,0.296776,-0.227033
0.508718,0.366553,-0.478836
0.464976,0.364972,-0.483288
0.630332,0.543718,-0.086315
0.332547,0.512853,-0.122933
0.708439,0.856711,-0.116704
0.080575,0.650835,-0.607899
0.647482,1.080407,-0.320571
0.256152,0.584440,-1.224971
0.640415,1.180160,-0.381309
0.324511,0.591246,-1.349810
0.615146,1.149179,-0.394626
0.350796,0.567750,-1.278760
0.611121,1.122574,-0.331774
0.338630,0.572994,-1.211932
0.570902,1.125413,-0.011024
0.347117,1.106129,0.012974
0.564706,1.582713,0.063773
0.346935,1.572021,0.122256
0.543849,2.004217,0.495668
0.332938,1.991772,0.476415
0.545138,2.058458,0.512879
0.323851,2.048252,0.503265
0.511697,2.151222,0.080274
0.352605,2.132500,0.028860
0.489918,0.335100,-0.031416
0.449076,0.272339,0.005831
0.534628,0.286740,0.012712
0.458075,0.364592,0.001946
0.511190,0.372029,0.006080
0.481009,0.414482,-0.007721
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.216205,0.633606,0.000000
0.237226,0.615365,-0.023938
0.278456,0.607997,-0.034419
0.314954,0.626078,-0.043161
0.337960,0.642780,-0.050244
0.319661,0.551324,-0.017659
0.361177,0.535395,-0.033952
0.386994,0.535349,-0.047209
0.411423,0.540864,-0.056916
0.323829,0.575432,-0.016655
0.360047,0.560327,-0.036266
0.379211,0.555005,-0.049166
0.396327,0.551467,-0.057311
0.318929,0.605175,-0.019079
0.349741,0.610841,-0.041526
0.341654,0.605046,-0.048010
0.333667,0.595341,-0.048933
0.307327,0.637618,-0.023790
0.334793,0.650474,-0.040502
0.328405,0.646419,-0.044031
0.321423,0.641451,-0.044611
