X,Y,Z
0.488780,0.322407,-0.677821
0.506685,0.284057,-0.612830
0.516459,0.284831,-0.612875
0.527832,0.285862,-0.612744
0.472309,0.282677,-0.612879
0.458637,0.282586,-0.612753
0.444904,0.283100,-0.613457
0.542527,0.302105,-0.251423
0.424421,0.298686,-0.267078
0.506245,0.367681,-0.543713
0.460857,0.367846,-0.545229
0.630285,0.542554,-0.093247
0.331706,0.496983,-0.151074
0.703638,0.852244,-0.075549
0.070002,0.630631,-0.692499
0.646717,1.094820,-0.312955
0.170234,0.521373,-1.473254
0.639701,1.193495,-0.382615
0.223284,0.463493,-1.634704
0.612695,1.162759,-0.411903
0.254247,0.439821,-1.590090
0.608775,1.133879,-0.332874
0.255469,0.464808,-1.475991
0.558220,1.058013,-0.014696
0.347231,1.047423,0.016837
0.558994,1.564489,0.073303
0.337565,1.553105,0.210402
0.533432,1.987603,0.548145
0.318922,1.971618,0.683401
0.533605,2.042651,0.568502
0.310409,2.026171,0.721479
0.502844,2.128697,0.118378
0.338729,2.111037,0.213949
0.487141,0.336494,-0.031615
0.445393,0.272815,0.005400
0.531793,0.286809,0.012745
0.455755,0.366002,0.002016
0.508580,0.372513,0.006375
0.478695,0.415608,-0.006992
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.143196,0.559438,0.000000
0.193672,0.581739,-0.017053
0.245146,0.578543,-0.027549
0.279057,0.566979,-0.039580
0.280454,0.536693,-0.048961
0.268868,0.487021,-0.002786
0.298098,0.475607,-0.032393
0.266414,0.504045,-0.055662
0.240001,0.525660,-0.067003
0.251436,0.453693,-0.007663
0.291587,0.422621,-0.026106
0.314180,0.414069,-0.037987
0.342554,0.407248,-0.045489
0.223448,0.432713,-0.018676
0.263736,0.395436,-0.037546
0.288106,0.375968,-0.046230
0.316781,0.359259,-0.050343
0.188077,0.424480,-0.031813
0.217013,0.395646,-0.043003
0.237895,0.378246,-0.045078
0.260872,0.360651,-0.046087
