X,Y,Z
0.466824,0.325415,-0.913682
0.488468,0.284672,-0.855192
0.502703,0.284885,-0.855367
0.511686,0.285101,-0.855217
0.447376,0.283983,-0.865197
0.435373,0.283937,-0.865223
0.422143,0.284799,-0.865691
0.530726,0.301014,-0.474863
0.409222,0.302216,-0.512822
0.495167,0.370249,-0.771084
0.440061,0.373058,-0.782209
0.630045,0.539756,-0.222459
0.312036,0.531496,-0.256534
0.709592,0.840932,-0.223968
0.214913,0.836741,-0.174864
0.597794,0.993550,-0.720785
0.335324,1.017899,-0.571638
0.565811,1.033627,-0.853101
0.366660,1.092482,-0.687600
0.540115,0.996919,-0.889813
0.404543,1.044882,-0.728590
0.542427,0.982784,-0.745819
0.395386,1.018288,-0.592032
0.560749,1.082672,-0.013585
0.346405,1.111137,0.016337
0.544213,1.593955,-0.031836
0.334485,1.578469,-0.080818
0.525252,2.025276,0.383849
0.323443,2.021568,0.175955
0.526701,2.084409,0.399533
0.321447,2.085306,0.182238
0.489484,2.163578,-0.060959
0.341652,2.154572,-0.341258
0.467800,0.341392,-0.032383
0.425485,0.279622,0.007181
0.514185,0.283922,0.008466
0.439505,0.370749,0.005929
0.494428,0.372833,0.006615
0.465644,0.419753,-0.004079
0.584588,0.979502,0.000000
0.554642,0.948138,0.005567
0.525430,0.937681,0.012900
0.500225,0.934810,0.018932
0.481573,0.928371,0.026000
0.508208,0.992712,0.034778
0.482569,0.997404,0.048577
0.483209,0.989552,0.050526
0.488423,0.986933,0.050734
0.515997,1.013285,0.036363
0.490524,1.022069,0.054504
0.489492,1.013376,0.053203
0.493610,1.010291,0.049102
0.524607,1.030482,0.037306
0.499722,1.038368,0.054245
0.498927,1.032010,0.055930
0.502721,1.028362,0.053128
0.531542,1.038874,0.038122
0.510479,1.052039,0.053381
0.509324,1.048073,0.060433
0.511907,1.046074,0.063040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
