X,Y,Z
0.467951,0.324451,-0.794081
0.489155,0.284041,-0.750602
0.502944,0.284168,-0.750647
0.511618,0.284358,-0.750290
0.448943,0.283715,-0.754125
0.436883,0.283665,-0.754003
0.423593,0.284597,-0.754377
0.530352,0.299302,-0.423366
0.409714,0.301261,-0.429840
0.495498,0.368237,-0.670501
0.442840,0.372343,-0.673222
0.628884,0.528863,-0.243956
0.311619,0.524393,-0.225871
0.718753,0.835560,-0.470872
0.192154,0.840768,-0.526395
0.539659,0.763724,-1.002211
0.391431,0.808543,-1.159145
0.491117,0.768820,-1.124654
0.449952,0.799522,-1.285107
0.478218,0.707650,-1.083202
0.454609,0.740669,-1.244602
0.489636,0.701977,-0.992351
0.441287,0.736334,-1.150353
0.558936,1.042349,-0.006720
0.352289,1.046263,0.009117
0.563311,1.548251,0.105267
0.349764,1.550799,0.082867
0.556072,1.959493,0.576623
0.353205,1.959573,0.419517
0.561177,2.011980,0.598569
0.346564,2.012614,0.440303
0.526946,2.106842,0.158826
0.384273,2.104599,-0.041272
0.465729,0.337591,-0.031908
0.424180,0.277130,0.008267
0.511231,0.281377,0.009102
0.438791,0.368030,0.004687
0.491819,0.369994,0.005044
0.463849,0.415636,-0.006148
0.536857,0.771016,-0.000000
0.519987,0.718719,-0.000454
0.489145,0.673427,-0.004035
0.464559,0.643899,-0.008026
0.454352,0.615368,-0.010433
0.474679,0.706189,-0.009162
0.435659,0.685099,-0.018017
0.448849,0.689175,-0.021378
0.466864,0.699712,-0.020931
0.465442,0.741846,-0.011060
0.430188,0.718781,-0.015001
0.443752,0.721411,-0.013762
0.461691,0.729326,-0.012137
0.458576,0.772190,-0.013010
0.427992,0.747758,-0.012046
0.439814,0.750187,-0.006131
0.456661,0.757378,-0.002539
0.453476,0.795628,-0.015332
0.430103,0.777401,-0.012002
0.438042,0.776660,-0.006253
0.450355,0.780412,-0.001979
0.388943,0.827121,0.000000
0.387916,0.788255,-0.030015
0.403547,0.761759,-0.047250
0.421551,0.740577,-0.057942
0.434036,0.727397,-0.067386
0.450961,0.807389,-0.049826
0.495581,0.783319,-0.063827
0.514906,0.760762,-0.069483
0.528980,0.740323,-0.071928
0.465462,0.830407,-0.039290
0.513477,0.800336,-0.054457
0.539275,0.776380,-0.058956
0.556318,0.756130,-0.061039
0.473023,0.841707,-0.029259
0.517643,0.817626,-0.042159
0.540737,0.797366,-0.046116
0.556149,0.778319,-0.046839
0.475972,0.841408,-0.020906
0.511542,0.827828,-0.029909
0.531306,0.815100,-0.032891
0.544754,0.801470,-0.033827
