X,Y,Z
0.489473,0.322286,-0.653276
0.506915,0.284059,-0.585548
0.516892,0.284830,-0.585614
0.528625,0.285861,-0.585512
0.472780,0.282669,-0.584025
0.459083,0.282546,-0.583868
0.445230,0.283018,-0.584628
0.542643,0.301997,-0.247399
0.424743,0.298212,-0.261306
0.506995,0.367448,-0.519965
0.462132,0.367233,-0.520173
0.630295,0.542732,-0.091037
0.331952,0.497895,-0.145412
0.704599,0.852909,-0.076220
0.069946,0.630682,-0.674445
0.646526,1.092855,-0.302958
0.171349,0.519383,-1.437101
0.640706,1.192994,-0.370635
0.225069,0.465140,-1.595107
0.613482,1.161015,-0.398096
0.255958,0.440294,-1.547772
0.608895,1.132474,-0.321806
0.256842,0.463961,-1.438377
0.559396,1.062060,-0.013882
0.346973,1.049989,0.015948
0.559333,1.565406,0.068787
0.338426,1.553923,0.213457
0.533502,1.988137,0.547010
0.318932,1.972251,0.689514
0.533641,2.042958,0.566652
0.310006,2.026731,0.728456
0.502592,2.129625,0.117237
0.338989,2.111820,0.225508
0.488133,0.335977,-0.031613
0.446428,0.272509,0.005084
0.532424,0.286579,0.013277
0.456198,0.365714,0.001794
0.509590,0.372433,0.006673
0.479434,0.416000,-0.007372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.136284,0.562403,0.000000
0.188502,0.584693,-0.019124
0.239330,0.586783,-0.030992
0.274047,0.576299,-0.044138
0.281109,0.540685,-0.054446
0.266147,0.490180,-0.002409
0.299297,0.476525,-0.031672
0.267072,0.504688,-0.056081
0.237392,0.527935,-0.068010
0.250049,0.455972,-0.005256
0.292390,0.424690,-0.021743
0.315775,0.415659,-0.033819
0.344010,0.409718,-0.042116
0.222761,0.434024,-0.014466
0.264671,0.398221,-0.030539
0.289305,0.379440,-0.037984
0.317044,0.364591,-0.041953
0.187356,0.423943,-0.026232
0.218843,0.396317,-0.035472
0.240291,0.378897,-0.036076
0.263489,0.361923,-0.036194
