X,Y,Z
0.487030,0.323201,-0.663320
0.506510,0.284455,-0.608961
0.515994,0.285219,-0.608932
0.527059,0.286252,-0.608818
0.470917,0.282944,-0.612432
0.456575,0.282820,-0.612315
0.443817,0.283199,-0.612882
0.542439,0.302251,-0.257576
0.423592,0.298683,-0.283467
0.505993,0.368423,-0.538050
0.459349,0.368087,-0.543630
0.630190,0.542210,-0.111490
0.327904,0.510481,-0.162263
0.704322,0.851187,-0.104608
0.075111,0.665241,-0.651143
0.646229,1.084974,-0.343555
0.220242,0.593289,-1.289869
0.639279,1.190255,-0.408229
0.270970,0.617903,-1.424297
0.611476,1.154865,-0.432945
0.300814,0.590374,-1.368939
0.607851,1.126823,-0.359934
0.296787,0.585698,-1.279140
0.561420,1.077748,-0.012129
0.346955,1.104741,0.014174
0.562765,1.574377,0.095894
0.341878,1.567824,0.108579
0.539726,1.999478,0.590450
0.327628,1.990673,0.467900
0.541156,2.053557,0.614306
0.319714,2.046333,0.494145
0.509327,2.145730,0.185388
0.346007,2.130409,0.006115
0.486099,0.336410,-0.031594
0.444475,0.273090,0.005612
0.530529,0.286488,0.012807
0.454860,0.366499,0.001916
0.507687,0.372783,0.006246
0.477979,0.416028,-0.007302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.243620,0.638311,0.000000
0.284867,0.614988,0.003607
0.328872,0.617999,-0.000187
0.357720,0.640311,-0.005831
0.372544,0.669510,-0.010984
0.348056,0.593448,-0.007255
0.387667,0.631221,-0.021382
0.405245,0.667205,-0.031607
0.413463,0.697164,-0.037694
0.336551,0.606854,-0.016150
0.379257,0.645474,-0.027265
0.399487,0.681738,-0.033995
0.411652,0.714628,-0.038954
0.319743,0.626386,-0.025137
0.358062,0.663034,-0.035589
0.376674,0.694541,-0.038398
0.387744,0.723566,-0.040325
0.299059,0.651578,-0.033800
0.320411,0.680400,-0.040023
0.332104,0.701799,-0.039340
0.340601,0.720053,-0.038591
