X,Y,Z
0.471804,0.317856,-0.715181
0.493172,0.280761,-0.670696
0.503103,0.281286,-0.670643
0.512498,0.281927,-0.670209
0.454659,0.279383,-0.679704
0.440881,0.279419,-0.679572
0.429575,0.279593,-0.679859
0.531772,0.297099,-0.358750
0.411484,0.295909,-0.395608
0.496019,0.362011,-0.598688
0.447220,0.363642,-0.608602
0.621186,0.527420,-0.178027
0.319624,0.521347,-0.234569
0.700518,0.818924,-0.343877
0.201296,0.833055,-0.457532
0.558872,0.837534,-0.861340
0.380566,0.838290,-0.946346
0.518301,0.859793,-0.977865
0.438474,0.872975,-1.059875
0.513556,0.789348,-0.964432
0.452044,0.802882,-1.032395
0.519110,0.775678,-0.865568
0.435205,0.788600,-0.940324
0.553847,1.030419,0.016638
0.358516,1.025082,-0.014005
0.558907,1.529301,0.141877
0.350025,1.528571,0.045860
0.548639,1.934386,0.574677
0.349360,1.927100,0.359643
0.552420,1.986704,0.596732
0.342836,1.976399,0.377347
0.520237,2.073912,0.196906
0.379040,2.066041,-0.079920
0.469884,0.334500,-0.031942
0.427805,0.274439,0.008270
0.515481,0.280736,0.010748
0.441845,0.365172,0.003052
0.494744,0.367990,0.004424
0.466510,0.413015,-0.007819
0.575965,0.862306,-0.000000
0.568301,0.807717,-0.012995
0.547143,0.761088,-0.023484
0.525829,0.723659,-0.032387
0.517870,0.689835,-0.040450
0.521958,0.799289,-0.025172
0.485620,0.776022,-0.042038
0.494809,0.782275,-0.051581
0.508614,0.794965,-0.054845
0.513752,0.837626,-0.023045
0.471184,0.820226,-0.037124
0.478868,0.823168,-0.042283
0.493277,0.831885,-0.043409
0.509745,0.869739,-0.021376
0.472177,0.860247,-0.031220
0.480502,0.862845,-0.029830
0.494098,0.869762,-0.026636
0.509547,0.894887,-0.020364
0.479896,0.889831,-0.023858
0.485971,0.891434,-0.019514
0.496130,0.894987,-0.015008
0.347690,0.835328,0.000000
0.358512,0.787729,-0.034055
0.383630,0.753563,-0.058855
0.412418,0.735590,-0.076377
0.437578,0.714595,-0.093443
0.396434,0.824553,-0.073870
0.447069,0.831776,-0.098163
0.480941,0.829668,-0.109383
0.508225,0.828946,-0.115560
0.401006,0.866688,-0.066527
0.461774,0.878798,-0.089685
0.501647,0.878850,-0.097632
0.531095,0.877891,-0.102542
0.404929,0.894473,-0.059035
0.462296,0.907296,-0.078563
0.499511,0.908254,-0.086203
0.528576,0.906567,-0.090090
0.408617,0.909032,-0.053088
0.453316,0.923864,-0.068851
0.482220,0.930331,-0.075115
0.506326,0.932461,-0.078270
