X,Y,Z
0.486300,0.323341,-0.707329
0.506386,0.284575,-0.661055
0.515759,0.285342,-0.660867
0.526716,0.286390,-0.660689
0.470481,0.283074,-0.665669
0.456048,0.282988,-0.665542
0.443598,0.283305,-0.665962
0.542426,0.302308,-0.328519
0.423569,0.298686,-0.352487
0.505960,0.368487,-0.584995
0.459193,0.368073,-0.591855
0.630192,0.542167,-0.146379
0.326223,0.511240,-0.233956
0.704344,0.850659,-0.112679
0.076771,0.689156,-0.650286
0.646056,1.080647,-0.361222
0.265071,0.676668,-1.241921
0.643026,1.192684,-0.425912
0.308257,0.716454,-1.365836
0.613452,1.153483,-0.456561
0.337634,0.682589,-1.320224
0.609745,1.125855,-0.379378
0.332827,0.670094,-1.231715
0.560380,1.057159,-0.006243
0.354944,1.082549,0.008184
0.563874,1.574115,0.135143
0.346206,1.567657,0.078246
0.544276,1.999236,0.656673
0.338253,1.990577,0.446324
0.546010,2.053345,0.683731
0.331201,2.046445,0.472459
0.513911,2.145410,0.253397
0.359105,2.130338,-0.026015
0.486349,0.336538,-0.031618
0.444727,0.273440,0.005546
0.530911,0.286745,0.012536
0.455398,0.366612,0.002130
0.508127,0.372637,0.006285
0.478395,0.415622,-0.006868
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
