X,Y,Z
0.470143,0.317663,-0.685171
0.491193,0.280788,-0.641532
0.502243,0.281309,-0.641573
0.510900,0.281933,-0.641240
0.452112,0.279413,-0.647174
0.438629,0.279508,-0.647057
0.426961,0.279757,-0.647433
0.530247,0.297203,-0.324509
0.409332,0.296080,-0.359107
0.495060,0.361533,-0.568663
0.445113,0.363591,-0.570740
0.619816,0.522584,-0.147946
0.317903,0.521397,-0.209440
0.696144,0.801482,-0.322599
0.200981,0.837015,-0.429830
0.535256,0.830509,-0.824758
0.389963,0.870862,-0.879990
0.490684,0.867823,-0.942632
0.449607,0.906010,-0.987558
0.480237,0.799019,-0.928756
0.457711,0.842338,-0.957474
0.489556,0.784133,-0.828479
0.441258,0.827371,-0.870395
0.552179,1.050563,0.010862
0.354667,1.030398,-0.008282
0.552721,1.545053,0.113742
0.346527,1.548880,0.031009
0.541775,1.951172,0.509691
0.344771,1.950931,0.300341
0.544606,2.005863,0.528875
0.338919,2.003052,0.313823
0.515044,2.089864,0.143049
0.368929,2.089212,-0.130767
0.467509,0.334977,-0.032075
0.424718,0.275021,0.007844
0.512590,0.279764,0.010436
0.440010,0.365977,0.003527
0.493057,0.367584,0.004997
0.465259,0.413546,-0.006835
0.547479,0.845713,-0.000000
0.529277,0.787811,-0.015962
0.505063,0.745827,-0.034438
0.480330,0.711251,-0.050170
0.469604,0.674950,-0.062117
0.487926,0.808204,-0.045579
0.434641,0.766692,-0.067295
0.453971,0.768400,-0.074305
0.472945,0.782771,-0.075844
0.477997,0.853389,-0.044084
0.422948,0.802869,-0.060798
0.439578,0.800964,-0.057484
0.458104,0.813182,-0.053904
0.467732,0.886387,-0.042734
0.419026,0.833001,-0.050104
0.434330,0.831991,-0.040899
0.451575,0.845514,-0.034969
0.457705,0.905627,-0.043005
0.419959,0.865173,-0.043742
0.432059,0.862156,-0.037039
0.446287,0.873921,-0.032822
0.420786,0.875153,0.000000
0.428099,0.831997,-0.048340
0.435975,0.790760,-0.078617
0.446037,0.748675,-0.100069
0.452862,0.714956,-0.120156
0.430980,0.895674,-0.083592
0.455709,0.920941,-0.117533
0.482987,0.908966,-0.138413
0.508319,0.889238,-0.152511
0.446316,0.923877,-0.072560
0.488656,0.944020,-0.102256
0.523330,0.926552,-0.113910
0.550349,0.901741,-0.123517
0.459911,0.933207,-0.063609
0.503735,0.944397,-0.091996
0.535435,0.929498,-0.100114
0.558708,0.907368,-0.104029
0.470557,0.929265,-0.057805
0.504412,0.939997,-0.080499
0.528799,0.933176,-0.088276
0.545101,0.916991,-0.093454
