X,Y,Z
0.486981,0.323539,-0.945507
0.506703,0.284941,-0.884982
0.515948,0.285781,-0.885053
0.527194,0.287015,-0.884806
0.470767,0.283160,-0.903194
0.456174,0.283029,-0.903192
0.443616,0.283317,-0.903728
0.542665,0.302977,-0.479501
0.423623,0.298772,-0.555894
0.506934,0.368588,-0.793500
0.459518,0.368098,-0.815940
0.630159,0.542546,-0.195215
0.324814,0.517125,-0.347946
0.704423,0.848137,-0.110984
0.137447,0.766717,-0.377690
0.639885,1.051128,-0.505422
0.321863,0.932925,-0.772558
0.628111,1.145362,-0.616612
0.368009,0.975411,-0.895266
0.604549,1.110822,-0.681827
0.393705,0.937995,-0.928647
0.590091,1.044158,-0.544013
0.376726,0.913513,-0.788802
0.560498,1.057941,0.005316
0.354789,1.099207,-0.002898
0.568409,1.575817,0.129048
0.352445,1.572010,0.021850
0.553763,2.000723,0.644586
0.350443,1.998945,0.390735
0.554921,2.055669,0.669535
0.346472,2.056583,0.411586
0.522693,2.146663,0.223199
0.374438,2.136792,-0.121830
0.487840,0.337692,-0.031651
0.446117,0.273790,0.005344
0.532195,0.288138,0.013125
0.456007,0.367259,0.001707
0.508812,0.374141,0.006444
0.479092,0.417089,-0.007242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
