X,Y,Z
0.467849,0.324048,-0.802026
0.489046,0.283970,-0.756273
0.502601,0.284104,-0.756308
0.510918,0.284319,-0.755943
0.448979,0.283592,-0.761993
0.436911,0.283528,-0.761905
0.423608,0.284439,-0.762260
0.528912,0.299006,-0.420818
0.409473,0.300926,-0.439964
0.494729,0.367142,-0.675749
0.442746,0.371628,-0.681699
0.625083,0.525581,-0.237261
0.310736,0.523107,-0.234462
0.718349,0.831559,-0.462995
0.188575,0.840928,-0.530417
0.540068,0.767962,-1.027494
0.388798,0.807258,-1.152344
0.494331,0.773549,-1.155424
0.446906,0.797043,-1.278860
0.478630,0.714166,-1.123082
0.449527,0.740706,-1.242962
0.489390,0.708397,-1.022577
0.437454,0.737401,-1.144587
0.557757,1.033878,-0.007123
0.352654,1.039008,0.009510
0.563619,1.538796,0.118018
0.349379,1.540333,0.066333
0.555398,1.946873,0.588282
0.351504,1.946796,0.391954
0.560009,1.999441,0.609831
0.345002,2.000103,0.410790
0.525882,2.092989,0.173653
0.383123,2.090072,-0.069439
0.464930,0.336812,-0.031882
0.422628,0.278068,0.008416
0.509923,0.281466,0.010105
0.438294,0.368448,0.003521
0.490514,0.369646,0.004360
0.463251,0.415118,-0.007041
0.526913,0.768224,-0.000000
0.511713,0.718835,-0.003219
0.484106,0.678801,-0.009455
0.462441,0.649941,-0.015401
0.454872,0.620929,-0.019822
0.474318,0.714473,-0.018670
0.432056,0.696203,-0.029827
0.446169,0.699047,-0.033339
0.464201,0.709143,-0.032828
0.467756,0.749817,-0.019664
0.427300,0.729500,-0.026406
0.441261,0.730631,-0.025077
0.458626,0.738336,-0.023352
0.461921,0.778794,-0.020317
0.423750,0.756331,-0.022247
0.436760,0.757158,-0.015506
0.453721,0.764183,-0.010924
0.456577,0.799821,-0.021242
0.427210,0.783883,-0.019842
0.435382,0.783581,-0.013681
0.447351,0.789135,-0.009098
0.382430,0.832867,0.000000
0.384906,0.799082,-0.026830
0.396736,0.775997,-0.043102
0.413667,0.760484,-0.055163
0.427774,0.743292,-0.065998
0.444257,0.822618,-0.037963
0.485187,0.800092,-0.053826
0.506715,0.780502,-0.064034
0.523425,0.762740,-0.069791
0.455509,0.844015,-0.031101
0.502495,0.817376,-0.046554
0.530314,0.794284,-0.055372
0.551306,0.773756,-0.060754
0.461834,0.853980,-0.025552
0.505961,0.832279,-0.038681
0.532071,0.813049,-0.046329
0.552171,0.794954,-0.050223
0.464938,0.853742,-0.021859
0.501785,0.841358,-0.032237
0.523198,0.827782,-0.037109
0.540961,0.813647,-0.039242
