X,Y,Z
0.472804,0.318731,-0.820500
0.494302,0.281073,-0.765254
0.503699,0.281713,-0.765293
0.513473,0.282545,-0.765006
0.456169,0.279606,-0.770347
0.442170,0.279554,-0.770082
0.430774,0.279660,-0.770468
0.532660,0.297952,-0.384116
0.412283,0.295842,-0.404362
0.496354,0.363287,-0.677941
0.447938,0.364019,-0.683788
0.621225,0.533357,-0.178421
0.319189,0.520887,-0.231260
0.711085,0.825998,-0.219149
0.181651,0.813861,-0.598868
0.594495,0.946167,-0.579458
0.379950,0.732096,-1.309621
0.563445,0.979240,-0.674428
0.435771,0.717786,-1.458385
0.551859,0.938191,-0.685966
0.451550,0.671928,-1.412251
0.558483,0.921813,-0.589750
0.434992,0.674069,-1.303027
0.550098,1.050045,-0.004409
0.331935,1.085144,0.007249
0.549937,1.554352,0.122056
0.338550,1.543258,0.100433
0.530742,1.959618,0.630616
0.328665,1.953222,0.516057
0.531244,2.013885,0.656527
0.322235,2.011734,0.543748
0.502104,2.100443,0.202321
0.344892,2.083711,0.030956
0.472275,0.334555,-0.031756
0.430036,0.274622,0.007187
0.517134,0.281958,0.010994
0.443817,0.365225,0.003154
0.497037,0.368190,0.005377
0.468633,0.413383,-0.007098
0.597656,0.985265,-0.000000
0.588693,0.943582,-0.018839
0.570152,0.913558,-0.029415
0.547662,0.894137,-0.036770
0.531238,0.875137,-0.041696
0.538728,0.967531,-0.019381
0.512405,0.953011,-0.030429
0.528582,0.947273,-0.037913
0.543840,0.951627,-0.041461
0.533135,0.990759,-0.012670
0.509389,0.977044,-0.021181
0.524531,0.967614,-0.025120
0.538321,0.970252,-0.026995
0.530004,1.005380,-0.007393
0.508816,0.994235,-0.013629
0.521438,0.985805,-0.011888
0.533698,0.987113,-0.009770
0.528420,1.014907,-0.003642
0.509024,1.005786,-0.006736
0.519081,0.997881,-0.003668
0.531056,0.996740,-0.000408
0.345183,0.719745,0.000000
0.365961,0.670708,-0.003391
0.402038,0.629171,-0.011056
0.438203,0.613184,-0.019532
0.465526,0.610729,-0.027864
0.397151,0.604397,-0.019550
0.449696,0.603948,-0.035627
0.477841,0.608267,-0.044563
0.498049,0.608459,-0.049939
0.392724,0.630949,-0.027614
0.450610,0.625738,-0.042749
0.482781,0.627666,-0.048644
0.507612,0.627851,-0.052385
0.391191,0.664567,-0.036085
0.446134,0.655450,-0.050576
0.476404,0.653860,-0.053117
0.499723,0.650679,-0.053907
0.392295,0.702013,-0.044698
0.431749,0.690866,-0.055729
0.456173,0.686485,-0.057222
0.477269,0.683695,-0.057521
