X,Y,Z
0.473399,0.318782,-0.651425
0.494699,0.281098,-0.599395
0.503980,0.281751,-0.599408
0.513885,0.282593,-0.599270
0.456522,0.279615,-0.605594
0.442488,0.279566,-0.605434
0.431059,0.279661,-0.605879
0.533157,0.297956,-0.272765
0.412331,0.295797,-0.287348
0.496526,0.362903,-0.534207
0.447983,0.363445,-0.539890
0.621807,0.534972,-0.128774
0.316739,0.521272,-0.204762
0.715127,0.835035,-0.143406
0.155270,0.793080,-0.587646
0.634507,1.041151,-0.340605
0.405747,0.671609,-1.186902
0.633052,1.162760,-0.401954
0.474839,0.620377,-1.286478
0.603482,1.125729,-0.416662
0.481689,0.591764,-1.160495
0.601039,1.098457,-0.351662
0.466865,0.604289,-1.129877
0.562928,1.062209,-0.009200
0.332393,1.114544,0.011779
0.566312,1.569236,0.083123
0.348988,1.563874,0.102900
0.550954,1.983802,0.588816
0.350310,1.976066,0.469370
0.552812,2.039316,0.613467
0.344595,2.031862,0.494782
0.528069,2.127666,0.173324
0.377541,2.116215,0.016871
0.476586,0.335797,-0.032124
0.434103,0.274849,0.006345
0.520976,0.283537,0.011776
0.446885,0.366490,0.002828
0.500226,0.370291,0.006062
0.471745,0.415193,-0.006701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403364,0.667657,0.000000
0.457860,0.669995,0.007719
0.492070,0.640677,0.007840
0.518198,0.627092,0.003417
0.539737,0.620999,-0.000988
0.478351,0.557300,0.008891
0.522378,0.539988,-0.001105
0.551755,0.540276,-0.010106
0.572775,0.542117,-0.016965
0.470566,0.555869,-0.004265
0.523650,0.534474,-0.013886
0.556017,0.537182,-0.020464
0.580802,0.540755,-0.025428
0.466630,0.568015,-0.018582
0.517760,0.543281,-0.029560
0.547622,0.541513,-0.033159
0.569925,0.541910,-0.035432
0.468404,0.590863,-0.032868
0.502770,0.568227,-0.041496
0.524082,0.556265,-0.043435
0.542219,0.548812,-0.044887
