X,Y,Z
0.475337,0.318774,-0.660449
0.495719,0.281118,-0.608601
0.504576,0.281799,-0.608633
0.514851,0.282708,-0.608529
0.458090,0.279619,-0.615265
0.443968,0.279566,-0.615139
0.432286,0.279667,-0.615589
0.533741,0.298113,-0.278232
0.412588,0.295790,-0.295401
0.497433,0.362846,-0.541373
0.448785,0.363251,-0.547758
0.622024,0.534867,-0.135704
0.316319,0.522190,-0.211707
0.714825,0.841026,-0.169451
0.147552,0.785141,-0.649866
0.642608,1.061279,-0.372906
0.413517,0.672432,-1.166178
0.646407,1.177962,-0.436568
0.484158,0.624643,-1.280662
0.617133,1.155382,-0.453365
0.490318,0.596325,-1.198651
0.611861,1.126816,-0.385188
0.475506,0.609363,-1.139244
0.569447,1.065184,-0.013391
0.343461,1.120454,0.015591
0.574929,1.573950,0.070624
0.357618,1.572414,0.123525
0.561238,1.995610,0.571688
0.360207,1.990029,0.496527
0.563673,2.051138,0.595944
0.353994,2.044978,0.523779
0.539001,2.141115,0.156019
0.388521,2.133145,0.043969
0.477653,0.336142,-0.031936
0.435893,0.275441,0.006531
0.522828,0.283802,0.011294
0.448488,0.366366,0.003244
0.502002,0.370242,0.006009
0.473227,0.414718,-0.006653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404267,0.682477,0.000000
0.462476,0.682248,0.009400
0.496253,0.658610,0.010171
0.522218,0.649674,0.006146
0.545009,0.642749,0.001868
0.482160,0.576631,0.012837
0.523409,0.567378,0.001788
0.554642,0.567425,-0.009056
0.578607,0.570584,-0.016701
0.475644,0.575604,-0.000592
0.525176,0.565038,-0.010405
0.556210,0.565264,-0.018081
0.580292,0.565437,-0.023706
0.472178,0.586084,-0.015353
0.521088,0.568863,-0.025280
0.551211,0.565299,-0.028587
0.572373,0.564699,-0.030426
0.473238,0.605125,-0.030226
0.508811,0.583095,-0.038353
0.534908,0.569326,-0.040646
0.556996,0.561065,-0.042033
