X,Y,Z
0.470022,0.317669,-0.685747
0.491068,0.280819,-0.647176
0.502220,0.281341,-0.647247
0.510819,0.281968,-0.646928
0.451946,0.279430,-0.647168
0.438468,0.279522,-0.646958
0.426669,0.279771,-0.647353
0.530012,0.297274,-0.325199
0.409101,0.296046,-0.358753
0.494913,0.361474,-0.570629
0.444795,0.363507,-0.562772
0.619652,0.522090,-0.148300
0.316606,0.521518,-0.210113
0.696880,0.800267,-0.336058
0.200820,0.836540,-0.448327
0.535173,0.833661,-0.855289
0.389591,0.877139,-0.925252
0.489848,0.873715,-0.979407
0.447596,0.919632,-1.041016
0.477269,0.805842,-0.965948
0.457609,0.860210,-1.011270
0.487059,0.790419,-0.860132
0.441274,0.841918,-0.916767
0.552161,1.054165,0.009863
0.354555,1.033172,-0.007313
0.554196,1.545169,0.125904
0.346798,1.549074,0.039234
0.543639,1.951485,0.545440
0.345867,1.951717,0.329022
0.546097,2.006225,0.567073
0.340289,2.004296,0.344609
0.517789,2.090094,0.177718
0.370624,2.089865,-0.107453
0.466829,0.334412,-0.032072
0.423703,0.274710,0.007789
0.511434,0.279079,0.010758
0.439141,0.365520,0.003312
0.492331,0.367036,0.004985
0.464683,0.412968,-0.007157
0.546851,0.855398,-0.000000
0.525280,0.795383,-0.016295
0.501535,0.755961,-0.035280
0.476113,0.724078,-0.050940
0.465796,0.687355,-0.062845
0.483808,0.822197,-0.048175
0.432281,0.781280,-0.068388
0.451526,0.779961,-0.074024
0.469597,0.792670,-0.075043
0.473823,0.867726,-0.046292
0.419018,0.816826,-0.061687
0.437428,0.811593,-0.056983
0.456019,0.823327,-0.052959
0.463670,0.900241,-0.044253
0.412404,0.846573,-0.051542
0.429474,0.840963,-0.041101
0.448326,0.852788,-0.034465
0.454206,0.919563,-0.043735
0.413269,0.878633,-0.045779
0.426178,0.870914,-0.038672
0.441519,0.880096,-0.033889
0.400145,0.892943,0.000000
0.398213,0.860219,-0.054916
0.399605,0.840669,-0.091340
0.407389,0.819546,-0.117748
0.413998,0.794497,-0.142339
0.423364,0.930119,-0.089617
0.453350,0.944823,-0.124183
0.481693,0.930576,-0.145861
0.506863,0.907765,-0.160425
0.441805,0.951817,-0.075818
0.485542,0.964592,-0.106705
0.522576,0.945257,-0.121158
0.549012,0.916854,-0.132378
0.457153,0.955709,-0.064384
0.500831,0.965079,-0.091413
0.534244,0.946630,-0.102328
0.557754,0.920451,-0.108730
0.469613,0.945622,-0.056736
0.504426,0.954141,-0.078134
0.530192,0.945245,-0.087726
0.548011,0.928144,-0.094183
