X,Y,Z
0.477222,0.319663,-0.680301
0.497098,0.281957,-0.622822
0.505626,0.282700,-0.622834
0.516713,0.283693,-0.623088
0.459661,0.280359,-0.630953
0.445367,0.280217,-0.630824
0.433347,0.280318,-0.631343
0.534721,0.298845,-0.291636
0.412914,0.296001,-0.310632
0.498547,0.363426,-0.554296
0.449767,0.363583,-0.562197
0.622085,0.534889,-0.140717
0.316117,0.522281,-0.244929
0.714587,0.841975,-0.159682
0.141105,0.777384,-0.690166
0.647771,1.057431,-0.366649
0.414780,0.681639,-1.214498
0.652697,1.166765,-0.432897
0.485917,0.641409,-1.338237
0.624835,1.143873,-0.455648
0.492069,0.611500,-1.269545
0.618994,1.116020,-0.381297
0.475850,0.623342,-1.194253
0.569749,1.066220,-0.012627
0.345913,1.120554,0.014753
0.578256,1.574209,0.094834
0.363067,1.574766,0.143257
0.568878,1.995734,0.637267
0.367583,1.993767,0.556258
0.571311,2.051125,0.664854
0.361310,2.049319,0.587577
0.547237,2.142151,0.222921
0.395942,2.135703,0.097277
0.478573,0.336823,-0.032154
0.436610,0.275168,0.006504
0.524504,0.283347,0.010797
0.448966,0.366377,0.003887
0.503213,0.370313,0.006402
0.473957,0.415169,-0.005927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424323,0.681180,-0.000000
0.473122,0.691390,0.007043
0.505575,0.670355,0.008647
0.530061,0.664760,0.005180
0.548017,0.658043,0.001738
0.502704,0.581921,0.008720
0.549937,0.571252,0.000397
0.572916,0.582783,-0.005849
0.586606,0.590707,-0.009920
0.494486,0.579976,-0.002652
0.540580,0.596861,-0.019859
0.537116,0.633104,-0.027950
0.527835,0.649828,-0.030739
0.490791,0.588362,-0.014476
0.535699,0.603892,-0.031745
0.530009,0.636256,-0.032205
0.517383,0.652413,-0.028236
0.491615,0.603776,-0.026113
0.535303,0.585104,-0.038207
0.565310,0.578339,-0.040123
0.589085,0.573751,-0.039614
