X,Y,Z
0.466577,0.325161,-0.996731
0.488158,0.284529,-0.942186
0.502507,0.284803,-0.942385
0.511599,0.285039,-0.942335
0.447006,0.283674,-0.954294
0.434997,0.283675,-0.954378
0.421893,0.284491,-0.954926
0.530634,0.301012,-0.552607
0.409120,0.301974,-0.597575
0.495054,0.369471,-0.849257
0.439391,0.372211,-0.862028
0.630116,0.539683,-0.265650
0.312014,0.531614,-0.349950
0.691422,0.847663,-0.189287
0.221406,0.837974,-0.250162
0.606508,1.038895,-0.634234
0.323257,1.028714,-0.640580
0.590045,1.117818,-0.751890
0.330062,1.120694,-0.759520
0.559883,1.080702,-0.826853
0.370676,1.087540,-0.825235
0.555448,1.038383,-0.676991
0.366669,1.042332,-0.673743
0.554730,1.093031,-0.013482
0.346030,1.110318,0.016270
0.542895,1.599318,0.023126
0.334099,1.581173,-0.036894
0.523473,2.031237,0.483281
0.323073,2.024680,0.265372
0.524097,2.091866,0.500278
0.321328,2.088235,0.275993
0.488565,2.166516,0.022292
0.339500,2.160333,-0.251971
0.466783,0.341940,-0.032581
0.424125,0.279814,0.006904
0.513144,0.282183,0.007768
0.438136,0.371286,0.006760
0.493788,0.373022,0.007283
0.465220,0.420471,-0.002902
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
