X,Y,Z
0.468201,0.321773,-0.611859
0.489746,0.283126,-0.569373
0.502209,0.283436,-0.569461
0.510084,0.283740,-0.569113
0.450061,0.282262,-0.569602
0.437239,0.282184,-0.569394
0.424268,0.282538,-0.569767
0.528608,0.297948,-0.267255
0.408453,0.297045,-0.262210
0.493652,0.364153,-0.499102
0.442461,0.366803,-0.498266
0.620482,0.511055,-0.118760
0.307279,0.521370,-0.094095
0.719124,0.798908,-0.444904
0.192097,0.842513,-0.458270
0.542123,0.682965,-1.069813
0.388872,0.732234,-1.081511
0.495000,0.670783,-1.192234
0.441861,0.711321,-1.203365
0.480416,0.628035,-1.098106
0.445203,0.659949,-1.163337
0.488399,0.628824,-1.035951
0.433521,0.662179,-1.079578
0.559822,1.026959,-0.011314
0.353322,1.032327,0.013429
0.566238,1.517204,0.111653
0.355400,1.517988,0.078138
0.565339,1.919667,0.545602
0.364023,1.920431,0.397895
0.569868,1.971248,0.566027
0.357721,1.973110,0.417841
0.540357,2.061787,0.162910
0.398391,2.057406,-0.045240
0.465544,0.334018,-0.031616
0.422577,0.276093,0.008276
0.509707,0.279488,0.010805
0.439067,0.365982,0.002738
0.490829,0.366671,0.004073
0.463992,0.411962,-0.007803
0.534245,0.683850,-0.000000
0.520959,0.626268,-0.003963
0.489589,0.576134,-0.010093
0.464605,0.541411,-0.015822
0.457331,0.505437,-0.020596
0.471464,0.608519,-0.017407
0.428167,0.598539,-0.028945
0.443729,0.603782,-0.034174
0.464030,0.610057,-0.035036
0.463826,0.649391,-0.019048
0.421115,0.634687,-0.026061
0.437692,0.637834,-0.025898
0.457426,0.643107,-0.024875
0.457862,0.683655,-0.020584
0.421610,0.665415,-0.022872
0.435023,0.667883,-0.016485
0.451638,0.672914,-0.012200
0.453331,0.710686,-0.022543
0.422658,0.691750,-0.021238
0.434005,0.693587,-0.013936
0.447816,0.698573,-0.008535
0.376360,0.764721,0.000000
0.368484,0.720330,-0.036153
0.373938,0.685909,-0.061684
0.387302,0.660815,-0.079940
0.391970,0.630628,-0.097546
0.418512,0.744587,-0.069845
0.463190,0.712465,-0.091695
0.487306,0.686077,-0.102528
0.507284,0.663439,-0.108782
0.438075,0.771335,-0.060000
0.492727,0.733372,-0.081468
0.522761,0.702556,-0.090027
0.545320,0.677078,-0.095599
0.451695,0.784571,-0.050125
0.502577,0.753885,-0.067169
0.531758,0.727087,-0.074613
0.553322,0.704252,-0.078804
0.460972,0.784284,-0.042220
0.502699,0.765722,-0.055127
0.526968,0.747841,-0.060341
0.546494,0.731032,-0.063153
