X,Y,Z
0.481744,0.321115,-0.692756
0.499623,0.283310,-0.639766
0.508549,0.284116,-0.639703
0.520537,0.285194,-0.640094
0.463802,0.281389,-0.652640
0.449549,0.280976,-0.652527
0.436394,0.281035,-0.653072
0.536284,0.299977,-0.294011
0.415314,0.296171,-0.342660
0.501063,0.365293,-0.559574
0.453884,0.364696,-0.575937
0.622714,0.534965,-0.140122
0.316484,0.522196,-0.260490
0.712544,0.842115,-0.117325
0.134675,0.763208,-0.643893
0.646345,1.057730,-0.352369
0.415598,0.700349,-1.168339
0.652366,1.186888,-0.417349
0.488107,0.672357,-1.294916
0.622215,1.139701,-0.448504
0.495202,0.625470,-1.239522
0.616596,1.111847,-0.369897
0.477634,0.632154,-1.154512
0.568915,1.065225,-0.008782
0.345328,1.114515,0.010602
0.575200,1.572609,0.101829
0.361722,1.571732,0.094189
0.564420,1.992390,0.620639
0.364131,1.988575,0.470660
0.565864,2.047706,0.646119
0.357359,2.044212,0.498675
0.541748,2.138741,0.213377
0.389854,2.129327,0.005148
0.483629,0.335857,-0.032279
0.440486,0.274068,0.005702
0.527813,0.283324,0.012145
0.452989,0.366138,0.002813
0.506758,0.369993,0.006700
0.478038,0.414595,-0.006406
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413398,0.726693,-0.000000
0.464621,0.748034,0.006901
0.500444,0.737669,0.006368
0.526219,0.739744,0.000373
0.546394,0.733040,-0.005384
0.503699,0.641939,0.007781
0.554362,0.647749,-0.004340
0.572218,0.667777,-0.013028
0.579255,0.684626,-0.017290
0.496349,0.639038,-0.003843
0.547277,0.663772,-0.023912
0.540509,0.700135,-0.032850
0.528669,0.720848,-0.034248
0.493053,0.647474,-0.015898
0.543831,0.672085,-0.033642
0.533892,0.704496,-0.032666
0.518447,0.722583,-0.026181
0.493775,0.664587,-0.027770
0.541925,0.656844,-0.038249
0.571759,0.653689,-0.037318
0.595835,0.651194,-0.033666
