X,Y,Z
0.487640,0.322798,-0.670385
0.506599,0.284206,-0.610874
0.516253,0.284967,-0.610888
0.527557,0.285996,-0.610779
0.471245,0.282778,-0.612568
0.457020,0.282686,-0.612460
0.443996,0.283149,-0.613081
0.542516,0.302121,-0.255199
0.423855,0.298688,-0.268707
0.506112,0.368075,-0.540641
0.459494,0.368056,-0.544010
0.630275,0.542490,-0.101358
0.331504,0.503327,-0.154767
0.703894,0.852667,-0.104053
0.074555,0.631344,-0.677318
0.646372,1.092099,-0.338574
0.191757,0.549406,-1.412464
0.637511,1.189322,-0.403177
0.256429,0.524488,-1.600314
0.611943,1.157909,-0.433787
0.282881,0.497236,-1.581616
0.608530,1.129494,-0.357403
0.282650,0.499480,-1.415024
0.563046,1.102886,-0.013554
0.347026,1.092383,0.015701
0.560000,1.572239,0.073945
0.339499,1.563315,0.135223
0.535640,1.996361,0.548869
0.323380,1.983840,0.494776
0.537122,2.050463,0.569130
0.315272,2.038787,0.520185
0.503539,2.140364,0.127434
0.340008,2.123712,0.028961
0.485640,0.336315,-0.031679
0.443998,0.272773,0.005990
0.530709,0.285741,0.012288
0.454383,0.365891,0.002308
0.507527,0.372224,0.006087
0.477751,0.415564,-0.007134
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
