X,Y,Z
0.490546,0.321318,-0.598934
0.507062,0.283884,-0.550663
0.517387,0.284656,-0.550563
0.529510,0.285700,-0.550490
0.473390,0.282292,-0.553659
0.459728,0.282032,-0.553527
0.445602,0.282357,-0.554052
0.542735,0.301383,-0.225471
0.424992,0.296593,-0.234393
0.508758,0.366036,-0.481708
0.465109,0.364603,-0.485735
0.630324,0.543800,-0.089498
0.332144,0.512544,-0.131563
0.708489,0.857526,-0.118379
0.085119,0.656738,-0.599579
0.647600,1.067231,-0.325697
0.284899,0.612922,-1.211786
0.641630,1.183628,-0.386778
0.343044,0.625367,-1.335974
0.616296,1.153112,-0.400196
0.369238,0.597768,-1.262342
0.612254,1.125962,-0.337147
0.358131,0.598089,-1.197823
0.570918,1.125116,-0.010339
0.347529,1.097986,0.012281
0.564799,1.582062,0.085344
0.347329,1.571463,0.122368
0.544093,2.002395,0.536124
0.332810,1.990887,0.477081
0.545179,2.057122,0.555761
0.323409,2.048056,0.503965
0.511882,2.150277,0.126063
0.352957,2.131427,0.030258
0.490220,0.335253,-0.031538
0.449324,0.272046,0.005788
0.535071,0.286551,0.012602
0.458133,0.364452,0.002166
0.511644,0.372048,0.006282
0.481307,0.414639,-0.007497
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.241499,0.651736,0.000000
0.261856,0.639992,-0.026322
0.299414,0.637885,-0.036733
0.332053,0.658052,-0.044435
0.357047,0.679523,-0.049806
0.343386,0.585789,-0.018259
0.389176,0.571462,-0.033982
0.415325,0.579586,-0.045552
0.438026,0.591267,-0.053408
0.349552,0.615623,-0.013562
0.371849,0.640123,-0.036338
0.346835,0.644646,-0.045377
0.329260,0.635754,-0.047159
0.347048,0.647450,-0.012138
0.363687,0.672569,-0.032762
0.339479,0.667890,-0.032055
0.324829,0.654984,-0.026712
0.338059,0.675204,-0.013291
0.353493,0.699008,-0.025197
0.337731,0.692326,-0.022740
0.325608,0.680201,-0.017778
