X,Y,Z
0.460863,0.379158,-0.842262
0.484148,0.335810,-0.785776
0.496803,0.336037,-0.785810
0.505294,0.337300,-0.785907
0.443263,0.336565,-0.796561
0.430131,0.337155,-0.796320
0.416766,0.337885,-0.796726
0.523351,0.354617,-0.413284
0.397710,0.356219,-0.452115
0.489344,0.425091,-0.705053
0.433708,0.428346,-0.715360
0.627159,0.609340,-0.171679
0.294785,0.607292,-0.291522
0.703680,0.938212,-0.062391
0.183709,0.921023,-0.226410
0.688510,1.193987,-0.373377
0.221757,1.155060,-0.567871
0.689912,1.275829,-0.460438
0.219705,1.237185,-0.666543
0.671007,1.264053,-0.530006
0.250380,1.225697,-0.746436
0.656228,1.236351,-0.416564
0.255872,1.197243,-0.610133
0.570783,1.230346,-0.015779
0.333801,1.230919,0.019509
0.554819,1.766165,-0.041512
0.333016,1.768899,-0.055682
0.533292,2.248978,0.477021
0.320710,2.260681,0.245057
0.534375,2.317407,0.502583
0.314214,2.331798,0.256362
0.499100,2.394700,-0.002626
0.341584,2.405398,-0.314476
0.462586,0.411450,-0.033463
0.417449,0.347523,0.005280
0.508603,0.351322,0.009348
0.432800,0.442092,0.006014
0.489226,0.443074,0.008480
0.460218,0.491762,-0.002546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
