X,Y,Z
0.462557,0.381975,-0.696392
0.485464,0.337511,-0.639639
0.498421,0.337473,-0.639520
0.507096,0.338686,-0.639475
0.445664,0.338534,-0.646309
0.432908,0.339030,-0.646194
0.419069,0.340118,-0.646786
0.523648,0.355779,-0.252877
0.399149,0.356505,-0.266854
0.491002,0.426452,-0.559611
0.436300,0.431555,-0.565711
0.624739,0.608469,-0.011565
0.297289,0.592355,-0.211738
0.703879,0.939720,0.034347
0.172330,0.901193,-0.703668
0.693711,1.230119,-0.204929
0.393551,0.682350,-1.347517
0.704868,1.324186,-0.259463
0.433660,0.608519,-1.495161
0.677958,1.311839,-0.301676
0.435186,0.570508,-1.441844
0.662389,1.284323,-0.233905
0.429347,0.590352,-1.339877
0.572091,1.220251,0.022748
0.331263,1.217967,-0.019971
0.560072,1.736222,-0.015552
0.342348,1.729838,-0.084133
0.538420,2.208310,0.439406
0.333836,2.202336,0.190690
0.540329,2.271737,0.451860
0.326325,2.263427,0.203044
0.511778,2.348013,-0.055346
0.354553,2.345558,-0.355639
0.453651,0.413369,-0.033103
0.409569,0.348282,0.006542
0.499982,0.351132,0.007581
0.426838,0.444510,0.006530
0.480372,0.444828,0.007148
0.452961,0.491467,-0.001310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393954,0.663897,-0.000000
0.383416,0.616088,0.004828
0.388279,0.572667,0.004364
0.396208,0.538697,0.002830
0.394784,0.515908,0.000844
0.417925,0.550855,-0.005607
0.437281,0.508574,-0.009138
0.448549,0.484036,-0.009707
0.456463,0.464724,-0.010298
0.437799,0.566020,-0.010674
0.463499,0.538517,-0.013733
0.457123,0.555322,-0.009697
0.445746,0.569606,-0.005682
0.454088,0.589501,-0.014604
0.472802,0.568766,-0.015864
0.465683,0.582799,-0.008502
0.455824,0.594451,-0.003474
0.466006,0.615441,-0.018116
0.475602,0.601791,-0.017105
0.467508,0.612140,-0.010249
0.459603,0.621259,-0.004863
