X,Y,Z
0.459819,0.379564,-0.754753
0.482709,0.335734,-0.697515
0.496120,0.335551,-0.697450
0.504454,0.336701,-0.697292
0.442775,0.337137,-0.706556
0.430041,0.337697,-0.706487
0.416346,0.338751,-0.707023
0.521183,0.353439,-0.314752
0.397490,0.355569,-0.346732
0.488798,0.423010,-0.614403
0.433442,0.428066,-0.623855
0.624914,0.608148,-0.044452
0.295250,0.596264,-0.255833
0.703819,0.939991,0.020362
0.172120,0.916880,-0.712838
0.690251,1.214357,-0.258103
0.392123,0.724423,-1.368388
0.691078,1.299652,-0.321932
0.435879,0.653624,-1.514669
0.671694,1.283209,-0.374329
0.435107,0.612087,-1.472003
0.656350,1.256885,-0.289739
0.429220,0.632288,-1.363530
0.571473,1.215323,0.027767
0.331162,1.212650,-0.025055
0.558196,1.727660,0.032108
0.340100,1.719392,-0.087148
0.536130,2.194968,0.493942
0.329850,2.189633,0.197737
0.537868,2.257170,0.509057
0.321592,2.251098,0.209521
0.509239,2.334047,0.025862
0.349915,2.329177,-0.341176
0.456042,0.412805,-0.033322
0.411519,0.348165,0.005290
0.502438,0.350262,0.007239
0.428301,0.443341,0.007738
0.484261,0.443350,0.008909
0.455970,0.491397,-0.000316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392992,0.713379,-0.000000
0.380869,0.669978,-0.002740
0.391619,0.617847,-0.006608
0.403292,0.578562,-0.010189
0.401128,0.549515,-0.014158
0.416549,0.604979,-0.014336
0.439136,0.561334,-0.023228
0.455274,0.539219,-0.027965
0.467352,0.522694,-0.030695
0.435834,0.626525,-0.018165
0.462991,0.591249,-0.028458
0.456121,0.603964,-0.029058
0.445175,0.619485,-0.026693
0.451072,0.655246,-0.021188
0.471596,0.625147,-0.030710
0.461570,0.637046,-0.025496
0.451293,0.650968,-0.019320
0.461975,0.684466,-0.023896
0.475515,0.657586,-0.027676
0.465901,0.666977,-0.020156
0.457894,0.679819,-0.013032
