X,Y,Z
0.475367,0.388984,-0.529505
0.494193,0.343656,-0.473001
0.503384,0.344224,-0.472869
0.512547,0.345242,-0.472906
0.456953,0.343595,-0.485561
0.440643,0.343843,-0.485402
0.426922,0.344178,-0.485944
0.530668,0.362749,-0.122270
0.401739,0.359432,-0.167893
0.496337,0.438672,-0.401310
0.447912,0.437259,-0.415190
0.625175,0.609357,0.085015
0.299636,0.584883,-0.161146
0.702558,0.933405,0.086944
0.163893,0.863325,-0.689125
0.675384,1.175496,-0.131089
0.332057,0.544730,-1.288347
0.677441,1.277339,-0.180237
0.356897,0.460194,-1.427477
0.653440,1.244009,-0.202486
0.361820,0.436672,-1.367561
0.642045,1.220784,-0.151853
0.361665,0.466048,-1.279301
0.563755,1.223727,0.019456
0.322637,1.216153,-0.016685
0.540009,1.745500,0.002617
0.318300,1.731962,-0.098975
0.510985,2.226073,0.343068
0.299368,2.215526,0.150978
0.509087,2.290496,0.350896
0.290058,2.278814,0.162277
0.482411,2.367249,-0.113594
0.324414,2.361651,-0.379721
0.477177,0.421142,-0.032748
0.428797,0.351867,-0.000211
0.519347,0.360282,0.012354
0.444283,0.449256,0.004216
0.498469,0.451815,0.011770
0.470593,0.499035,0.000706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320377,0.544019,0.000000
0.360599,0.516025,0.006412
0.373110,0.489180,0.004288
0.383217,0.470315,-0.004621
0.388411,0.450574,-0.013047
0.341330,0.422903,0.018293
0.359481,0.384460,0.012073
0.370834,0.362167,0.006607
0.376745,0.346360,0.003896
0.333639,0.422903,0.006798
0.366700,0.391309,-0.001721
0.376699,0.388322,-0.006169
0.380256,0.385834,-0.007275
0.332619,0.427487,-0.006295
0.379194,0.415749,-0.019808
0.387177,0.447832,-0.021658
0.384083,0.475841,-0.018200
0.339237,0.438181,-0.019387
0.377138,0.426100,-0.025749
0.387972,0.449027,-0.022772
0.389132,0.474905,-0.018051
