X,Y,Z
0.480445,0.389722,-0.535642
0.497134,0.344211,-0.479968
0.504789,0.344696,-0.479864
0.514232,0.345779,-0.480014
0.461643,0.344210,-0.494790
0.445469,0.344426,-0.494678
0.430832,0.345007,-0.495169
0.530773,0.364026,-0.131250
0.402675,0.359760,-0.187021
0.498017,0.440237,-0.406861
0.451745,0.440444,-0.423226
0.624105,0.608233,0.067627
0.300968,0.583436,-0.187477
0.702430,0.930509,0.026372
0.169362,0.852658,-0.727345
0.675296,1.162936,-0.224607
0.352994,0.542738,-1.304648
0.680791,1.259583,-0.278100
0.375115,0.458522,-1.435854
0.653577,1.229201,-0.294796
0.377069,0.436357,-1.378210
0.640986,1.206940,-0.244995
0.376720,0.464518,-1.294672
0.563551,1.227052,0.020034
0.321809,1.219837,-0.017253
0.540704,1.751442,-0.074156
0.326318,1.738836,-0.126205
0.512406,2.233468,0.272085
0.306718,2.223920,0.066071
0.510784,2.298917,0.279127
0.294612,2.288745,0.070725
0.488729,2.373495,-0.178161
0.335266,2.368588,-0.462470
0.481131,0.422522,-0.033090
0.430528,0.354623,-0.001289
0.522277,0.361069,0.012638
0.447448,0.450678,0.004347
0.501957,0.453548,0.012677
0.475119,0.499728,0.002231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343332,0.535994,0.000000
0.371392,0.521755,0.000403
0.381114,0.496287,-0.001617
0.387455,0.479152,-0.007164
0.395249,0.464937,-0.012398
0.350067,0.435239,0.005910
0.370147,0.400563,-0.000557
0.379318,0.375398,-0.005129
0.383987,0.355613,-0.008011
0.348688,0.433396,-0.000245
0.390152,0.414988,-0.013407
0.399767,0.437114,-0.017903
0.397064,0.457565,-0.017197
0.353766,0.435188,-0.007177
0.396583,0.425275,-0.021166
0.403802,0.454348,-0.021536
0.400796,0.477551,-0.017128
0.364330,0.441018,-0.014262
0.397974,0.433161,-0.020967
0.406081,0.455196,-0.018118
0.406602,0.476097,-0.013537
