X,Y,Z
0.480769,0.388417,-0.611438
0.497669,0.343022,-0.554517
0.505130,0.343694,-0.554407
0.514918,0.345058,-0.554432
0.461925,0.342701,-0.568188
0.445868,0.343231,-0.568082
0.431306,0.344356,-0.568586
0.530914,0.364231,-0.194051
0.402968,0.359821,-0.245525
0.498291,0.438355,-0.479014
0.451883,0.438731,-0.493998
0.623677,0.608804,0.028050
0.302194,0.592046,-0.199843
0.703582,0.931902,0.039872
0.171435,0.874864,-0.730492
0.686163,1.202487,-0.176017
0.374419,0.622402,-1.295943
0.696757,1.294381,-0.223316
0.406245,0.555283,-1.428688
0.666955,1.277102,-0.252168
0.407953,0.526226,-1.368334
0.652054,1.253408,-0.199309
0.403977,0.547941,-1.283556
0.566370,1.227392,0.027282
0.325123,1.221008,-0.024653
0.547043,1.751603,-0.019639
0.333846,1.742119,-0.135843
0.524366,2.230366,0.377454
0.319079,2.222609,0.082941
0.524598,2.295215,0.388023
0.308764,2.285249,0.088934
0.500978,2.369163,-0.070337
0.342806,2.366512,-0.454375
0.474217,0.414354,-0.033246
0.427137,0.347382,0.002132
0.518899,0.354595,0.010982
0.442534,0.444415,0.005110
0.497752,0.447527,0.010399
0.469515,0.492865,-0.000409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361764,0.643379,-0.000000
0.363655,0.588431,0.006701
0.377690,0.533479,0.001651
0.398083,0.505618,-0.008282
0.418981,0.494761,-0.017451
0.372434,0.486552,-0.006551
0.397763,0.420387,-0.019934
0.417942,0.404008,-0.026595
0.429955,0.399480,-0.030307
0.375876,0.496948,-0.018312
0.431954,0.493781,-0.033910
0.432803,0.526834,-0.034830
0.419179,0.541608,-0.033963
0.385359,0.518526,-0.029830
0.437327,0.526480,-0.039581
0.434030,0.551951,-0.032382
0.420496,0.559745,-0.027418
0.398091,0.544008,-0.041822
0.441544,0.554295,-0.041910
0.438386,0.576293,-0.033037
0.427947,0.585634,-0.026587
