X,Y,Z
0.464585,0.384697,-1.058131
0.488475,0.340863,-1.001178
0.501059,0.341111,-1.001243
0.509801,0.342330,-1.001397
0.445764,0.340693,-1.013714
0.431607,0.340554,-1.013585
0.418951,0.340569,-1.014037
0.529072,0.359348,-0.594318
0.400258,0.357919,-0.638191
0.492630,0.430889,-0.903607
0.435677,0.431904,-0.916556
0.632166,0.615295,-0.298833
0.291420,0.616033,-0.397143
0.701728,0.939213,-0.137853
0.200516,0.934314,-0.259977
0.678954,1.220669,-0.466460
0.198130,1.207031,-0.620841
0.687663,1.305532,-0.555102
0.194520,1.299693,-0.719860
0.664492,1.300182,-0.639265
0.223951,1.286423,-0.821840
0.653832,1.269773,-0.516182
0.230166,1.255006,-0.671250
0.555633,1.257458,-0.030856
0.324751,1.253896,0.034359
0.533339,1.810388,-0.059318
0.312256,1.803455,-0.096633
0.501661,2.300748,0.456992
0.286040,2.304081,0.212445
0.502437,2.369132,0.474877
0.281624,2.376312,0.221068
0.456159,2.448285,-0.062960
0.299918,2.450134,-0.395734
0.463331,0.411180,-0.033699
0.418176,0.347457,0.005813
0.509508,0.349118,0.009057
0.433994,0.442483,0.006134
0.490325,0.442679,0.008132
0.461897,0.491257,-0.002657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
