X,Y,Z
0.480830,0.388795,-0.585955
0.497637,0.343456,-0.528619
0.505106,0.344052,-0.528506
0.514831,0.345361,-0.528558
0.462033,0.343330,-0.542763
0.445983,0.343780,-0.542650
0.431329,0.344730,-0.543138
0.530811,0.364254,-0.171445
0.402965,0.359824,-0.224877
0.498277,0.438967,-0.454822
0.452064,0.439601,-0.470361
0.623656,0.608477,0.043439
0.302143,0.588933,-0.197892
0.702904,0.930637,0.037041
0.171067,0.862821,-0.729729
0.683505,1.187365,-0.177488
0.367596,0.596459,-1.295733
0.693891,1.281349,-0.223794
0.393424,0.521245,-1.428669
0.664565,1.261410,-0.249915
0.393234,0.494167,-1.369477
0.649889,1.238558,-0.200450
0.391302,0.520981,-1.284823
0.565043,1.227235,0.023219
0.324235,1.220570,-0.020499
0.543763,1.752857,-0.054406
0.331907,1.742205,-0.137784
0.518752,2.234264,0.310487
0.315041,2.226834,0.070661
0.518401,2.299701,0.317705
0.304203,2.290802,0.076684
0.495032,2.373532,-0.129888
0.340140,2.371574,-0.465560
0.477155,0.416256,-0.032511
0.429668,0.348479,0.001070
0.519040,0.356431,0.012319
0.445234,0.446670,0.003841
0.499215,0.449673,0.010552
0.471900,0.494803,-0.001263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361732,0.575817,-0.000000
0.352943,0.543363,-0.001070
0.361760,0.501351,-0.006882
0.381170,0.482038,-0.013956
0.399641,0.481597,-0.021151
0.359869,0.477776,-0.013820
0.373588,0.433571,-0.023646
0.381887,0.409008,-0.028834
0.387578,0.390306,-0.032200
0.370111,0.487927,-0.019722
0.406906,0.470838,-0.031976
0.409138,0.491561,-0.032576
0.401784,0.504317,-0.030973
0.382996,0.505431,-0.025118
0.417082,0.488413,-0.035077
0.416223,0.506005,-0.029294
0.407820,0.517404,-0.023703
0.395303,0.525394,-0.030661
0.422333,0.509849,-0.033952
0.422060,0.524728,-0.026370
0.416013,0.535663,-0.020001
