X,Y,Z
0.476833,0.388986,-0.562324
0.495280,0.343659,-0.504563
0.503870,0.344232,-0.504429
0.513166,0.345257,-0.504505
0.458533,0.343584,-0.518381
0.442027,0.343831,-0.518241
0.428150,0.344181,-0.518769
0.530807,0.363208,-0.144316
0.401910,0.359433,-0.196198
0.496834,0.439096,-0.429949
0.448826,0.437884,-0.445286
0.624998,0.609298,0.069503
0.300125,0.583208,-0.186928
0.702438,0.933282,0.050036
0.166724,0.854285,-0.732646
0.675593,1.173230,-0.199444
0.344150,0.546951,-1.340677
0.678632,1.275879,-0.255056
0.370013,0.463665,-1.480449
0.653806,1.240192,-0.278694
0.372228,0.437905,-1.422258
0.642450,1.217657,-0.222374
0.371172,0.466033,-1.332147
0.563533,1.225405,0.021519
0.321206,1.218127,-0.018692
0.539083,1.749807,-0.012414
0.318426,1.736716,-0.113248
0.509370,2.231056,0.338400
0.299119,2.221553,0.115446
0.507223,2.296050,0.347039
0.288293,2.285365,0.123641
0.481605,2.371370,-0.119810
0.323941,2.367174,-0.418783
0.476357,0.421537,-0.032605
0.428090,0.353126,0.000106
0.518933,0.360164,0.010739
0.445118,0.450289,0.005261
0.498152,0.452824,0.011530
0.471358,0.498505,0.002643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336539,0.538934,0.000000
0.366459,0.516376,0.007453
0.376415,0.492529,0.007488
0.382844,0.476874,0.001687
0.390170,0.461071,-0.003988
0.347897,0.433173,0.015042
0.365975,0.393997,0.009996
0.374393,0.366773,0.006319
0.378881,0.347245,0.004587
0.345739,0.430408,0.005238
0.385628,0.406368,-0.005113
0.393127,0.418403,-0.009815
0.390545,0.431143,-0.009531
0.350509,0.431353,-0.005148
0.393702,0.422165,-0.017496
0.400758,0.453214,-0.019156
0.398711,0.479901,-0.015420
0.361783,0.436199,-0.015201
0.395851,0.428791,-0.020127
0.404861,0.451368,-0.016898
0.406772,0.475463,-0.011924
