X,Y,Z
0.472976,0.388880,-0.525977
0.493176,0.343638,-0.470512
0.503020,0.344178,-0.470393
0.512232,0.345183,-0.470333
0.454774,0.343597,-0.478768
0.439023,0.343870,-0.478595
0.425600,0.344212,-0.479157
0.530691,0.362186,-0.129435
0.401680,0.359569,-0.155584
0.495919,0.438044,-0.403381
0.446662,0.436692,-0.411689
0.628765,0.612410,0.066788
0.299735,0.588304,-0.135756
0.702784,0.935764,0.078095
0.167244,0.890905,-0.616253
0.671521,1.178873,-0.141638
0.317163,0.574481,-1.227919
0.674653,1.282356,-0.191644
0.340139,0.486687,-1.370119
0.651029,1.250577,-0.217969
0.347126,0.458422,-1.313653
0.641361,1.225702,-0.163133
0.348263,0.490894,-1.221305
0.563848,1.223332,0.017120
0.326314,1.216336,-0.014430
0.540797,1.742327,0.003774
0.318267,1.728555,-0.099111
0.513020,2.221301,0.346695
0.299741,2.208787,0.160235
0.512155,2.284751,0.353652
0.293118,2.270792,0.172130
0.483032,2.362269,-0.100960
0.323920,2.353078,-0.373474
0.476195,0.419222,-0.033272
0.428639,0.349815,0.000405
0.519552,0.358613,0.011929
0.442640,0.446260,0.004885
0.498245,0.449584,0.011848
0.469239,0.497236,0.000479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305458,0.575521,-0.000000
0.334140,0.540306,0.008528
0.343830,0.508046,0.007819
0.352115,0.486046,0.001250
0.360275,0.466430,-0.005165
0.310502,0.450894,0.013691
0.327533,0.410473,0.007531
0.339566,0.391409,0.002183
0.347968,0.379878,-0.001210
0.305460,0.452623,0.002903
0.353627,0.435266,-0.007316
0.368521,0.461760,-0.011250
0.370337,0.485619,-0.011929
0.307914,0.459795,-0.008467
0.354775,0.445319,-0.017411
0.365323,0.472556,-0.015931
0.365601,0.498139,-0.012731
0.315646,0.470160,-0.019782
0.350847,0.457581,-0.022311
0.361645,0.475700,-0.017998
0.364664,0.495023,-0.013731
