X,Y,Z
0.464204,0.383628,-1.061898
0.488348,0.339814,-1.009714
0.501033,0.339959,-1.009737
0.509797,0.341239,-1.009919
0.445464,0.339585,-1.018895
0.431471,0.339262,-1.018659
0.418721,0.339386,-1.019081
0.529065,0.358457,-0.612373
0.400279,0.356690,-0.643843
0.492435,0.429781,-0.911536
0.435217,0.430799,-0.919774
0.632017,0.614029,-0.321408
0.291534,0.616026,-0.397144
0.701729,0.939075,-0.167081
0.200583,0.934426,-0.261155
0.681282,1.217951,-0.489099
0.180815,1.216545,-0.615338
0.692109,1.308806,-0.579053
0.166289,1.304329,-0.715745
0.668808,1.301489,-0.658674
0.195511,1.301764,-0.817986
0.656939,1.271863,-0.535540
0.207294,1.271976,-0.666744
0.555522,1.255996,-0.041964
0.325231,1.253317,0.045627
0.533222,1.808446,-0.069369
0.312444,1.801618,-0.049460
0.500932,2.298539,0.458692
0.285136,2.302551,0.296423
0.501681,2.366577,0.479065
0.280297,2.374596,0.310111
0.456040,2.446452,-0.053708
0.298356,2.448545,-0.303585
0.460474,0.411946,-0.033418
0.415072,0.349631,0.006024
0.506200,0.350942,0.008878
0.430160,0.442639,0.006535
0.488050,0.443162,0.008327
0.458843,0.492496,-0.003222
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
