X,Y,Z
0.465132,0.386568,-1.165388
0.488792,0.342329,-1.108767
0.501204,0.342657,-1.108873
0.509926,0.343744,-1.108962
0.446247,0.342401,-1.124417
0.431897,0.342546,-1.124540
0.419344,0.342442,-1.125096
0.529294,0.360026,-0.681539
0.400381,0.359572,-0.745191
0.492940,0.432688,-1.000778
0.436422,0.434062,-1.019087
0.632299,0.615336,-0.328218
0.292006,0.616694,-0.466616
0.702289,0.939910,-0.152444
0.200473,0.934395,-0.345443
0.671190,1.206734,-0.521525
0.268779,1.102946,-0.732583
0.672701,1.287867,-0.620800
0.282781,1.178086,-0.853548
0.651128,1.272355,-0.707495
0.313541,1.092541,-0.922124
0.643357,1.239551,-0.570971
0.311863,1.058050,-0.767282
0.563000,1.257358,-0.023011
0.332962,1.253707,0.026021
0.541202,1.804212,0.004011
0.317121,1.794372,-0.087807
0.514739,2.286556,0.534617
0.300759,2.288203,0.246662
0.514316,2.354627,0.555523
0.298709,2.358925,0.261777
0.473484,2.435939,0.023053
0.319650,2.435889,-0.339414
0.464212,0.410083,-0.033390
0.419352,0.347635,0.006421
0.510329,0.350033,0.009459
0.434212,0.441509,0.005673
0.491168,0.442284,0.007501
0.461948,0.490860,-0.004153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
