X,Y,Z
0.472968,0.384431,-0.698262
0.494522,0.339534,-0.640263
0.503926,0.340019,-0.640183
0.512620,0.341376,-0.640055
0.455342,0.339852,-0.647237
0.440490,0.340333,-0.647098
0.427177,0.341334,-0.647619
0.530304,0.359475,-0.261472
0.401919,0.357973,-0.275333
0.496721,0.432410,-0.561248
0.445211,0.434992,-0.567752
0.625113,0.609105,-0.025844
0.299243,0.592270,-0.210472
0.703771,0.939305,0.031479
0.172058,0.897817,-0.715637
0.694734,1.235487,-0.209481
0.395052,0.677394,-1.357051
0.705650,1.328830,-0.264575
0.435085,0.604772,-1.503701
0.679374,1.320267,-0.297535
0.434513,0.546608,-1.451108
0.663342,1.291749,-0.236724
0.428987,0.570165,-1.349265
0.571499,1.221709,0.026510
0.330682,1.218749,-0.023780
0.557967,1.738189,0.017311
0.341765,1.731510,-0.080668
0.535239,2.210297,0.479614
0.330622,2.203468,0.206380
0.536491,2.273542,0.494624
0.321474,2.264442,0.220184
0.509634,2.351655,0.009787
0.354151,2.347478,-0.335534
0.461657,0.412832,-0.033469
0.417090,0.347024,0.005532
0.508066,0.352632,0.009020
0.431394,0.443211,0.006010
0.487133,0.445511,0.008238
0.458013,0.492337,-0.002121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388418,0.691118,-0.000000
0.384342,0.633776,0.006654
0.394946,0.587349,0.005146
0.410070,0.552917,0.001837
0.415680,0.525141,-0.001720
0.418272,0.572673,-0.007297
0.444064,0.527083,-0.012621
0.458905,0.501905,-0.014274
0.468770,0.480320,-0.015405
0.435098,0.591437,-0.014815
0.471002,0.562891,-0.020708
0.465128,0.580916,-0.017562
0.452104,0.593561,-0.014113
0.450291,0.617621,-0.020737
0.479501,0.593157,-0.023026
0.472846,0.608420,-0.012996
0.461617,0.619474,-0.006209
0.462184,0.646657,-0.026220
0.482595,0.625205,-0.023501
0.474278,0.635990,-0.012675
0.464089,0.645596,-0.004814
