X,Y,Z
0.459950,0.380237,-0.826129
0.482888,0.336421,-0.773930
0.496242,0.336376,-0.773867
0.504475,0.337626,-0.773693
0.442831,0.337543,-0.784107
0.430101,0.338087,-0.784020
0.416451,0.339184,-0.784541
0.521706,0.354596,-0.388340
0.397516,0.356263,-0.429029
0.488839,0.425725,-0.681605
0.433650,0.429847,-0.693182
0.625288,0.608205,-0.095889
0.295548,0.596852,-0.306329
0.703666,0.939995,-0.003263
0.171710,0.920797,-0.731238
0.689775,1.201082,-0.302764
0.387524,0.764594,-1.416909
0.689905,1.284827,-0.365938
0.432682,0.711925,-1.560514
0.671581,1.266486,-0.422215
0.433243,0.667088,-1.528353
0.656300,1.239653,-0.334860
0.427085,0.682153,-1.414243
0.570812,1.215346,0.028181
0.331045,1.212399,-0.025562
0.555386,1.725355,0.059131
0.334576,1.717721,-0.071652
0.533525,2.191160,0.529713
0.324620,2.186773,0.240046
0.534610,2.253473,0.545910
0.316255,2.248374,0.254396
0.507629,2.332102,0.064590
0.345992,2.326617,-0.302554
0.456916,0.411407,-0.033461
0.413006,0.347734,0.006444
0.504043,0.350039,0.007375
0.428966,0.442293,0.007475
0.485521,0.442665,0.008062
0.456637,0.491721,-0.001796
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387529,0.759308,-0.000000
0.379708,0.710247,-0.000721
0.394315,0.652938,-0.004638
0.408057,0.611837,-0.009106
0.408019,0.582437,-0.012212
0.414776,0.649041,-0.012832
0.449133,0.612528,-0.024207
0.446859,0.633123,-0.029266
0.435013,0.651693,-0.030159
0.428975,0.674957,-0.018473
0.464703,0.642241,-0.025355
0.457178,0.661058,-0.025167
0.441320,0.677989,-0.023667
0.441552,0.708076,-0.023845
0.472786,0.680402,-0.029986
0.463066,0.696753,-0.023959
0.448712,0.712330,-0.018899
0.451167,0.743392,-0.028944
0.474009,0.719111,-0.032343
0.463259,0.730452,-0.024509
0.450929,0.743868,-0.017635
