0.485975,0.400037,-0.711408
0.504246,0.359637,-0.672518
0.513610,0.360662,-0.672287
0.522638,0.362430,-0.672091
0.469775,0.359204,-0.675910
0.456902,0.359666,-0.675826
0.445161,0.361451,-0.676181
0.542368,0.378625,-0.372251
0.426299,0.380660,-0.388101
0.508040,0.445058,-0.602424
0.464190,0.443329,-0.606125
0.633791,0.630499,-0.174858
0.341915,0.598742,-0.291029
0.690539,0.949831,-0.092171
0.198299,0.934346,-0.711884
0.720666,1.206357,-0.300824
0.363304,0.748255,-1.301003
0.737352,1.286777,-0.350103
0.413469,0.712009,-1.425433
0.719367,1.285668,-0.400136
0.425069,0.672333,-1.376869
0.701220,1.257266,-0.329291
0.417456,0.681485,-1.292923
0.597870,1.171641,0.011958
0.382272,1.175657,-0.010309
0.584344,1.622339,0.095208
0.382067,1.621489,0.005154
0.571929,2.039062,0.531550
0.382146,2.027729,0.305236
0.575485,2.094730,0.548559
0.373497,2.078648,0.323222
0.547808,2.171865,0.133236
0.412830,2.163117,-0.156732
0.477949,0.405538,-0.032701
0.435672,0.364230,0.014909
0.524377,0.363173,0.012812
0.453483,0.446319,-0.001612
0.503282,0.446558,-0.002929
0.477725,0.486613,-0.014623
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385559,0.716844,-0.000000
0.394194,0.666841,-0.000061
0.414570,0.618096,-0.005407
0.430045,0.580933,-0.011461
0.435353,0.549918,-0.017823
0.453637,0.621471,-0.013380
0.499385,0.612026,-0.021068
0.527871,0.612598,-0.025686
0.549973,0.614980,-0.029172
0.463176,0.648558,-0.017536
0.492575,0.665722,-0.025775
0.476752,0.676041,-0.024206
0.458686,0.677120,-0.022615
0.468103,0.681413,-0.020947
0.487862,0.694435,-0.026085
0.474675,0.702107,-0.018576
0.458831,0.702663,-0.013785
0.470681,0.713404,-0.024381
0.485174,0.717560,-0.025735
0.471402,0.723369,-0.018194
0.457718,0.723951,-0.012335
