0.486335,0.397966,-0.704172
0.504197,0.356005,-0.662726
0.513455,0.356453,-0.662515
0.522418,0.357834,-0.662308
0.469935,0.356999,-0.666742
0.456964,0.357688,-0.666653
0.445149,0.359608,-0.667031
0.541352,0.376483,-0.342806
0.426281,0.380563,-0.369183
0.508051,0.443028,-0.593340
0.464516,0.442018,-0.598260
0.633897,0.631949,-0.144368
0.343453,0.596450,-0.279692
0.690936,0.950076,-0.084813
0.192205,0.932787,-0.719251
0.717978,1.205591,-0.309690
0.363060,0.747288,-1.314564
0.736589,1.288379,-0.366382
0.410843,0.711591,-1.440789
0.716380,1.283613,-0.414062
0.423005,0.670120,-1.395682
0.697691,1.255486,-0.340561
0.416916,0.678247,-1.307632
0.598335,1.176896,0.008115
0.382444,1.181184,-0.006252
0.586057,1.632426,0.085304
0.384551,1.631183,-0.006509
0.575474,2.051363,0.516316
0.384159,2.039502,0.289061
0.579694,2.107371,0.532434
0.375766,2.090569,0.306128
0.551193,2.183090,0.113594
0.413646,2.175602,-0.176870
0.477926,0.405205,-0.032584
0.435656,0.364094,0.015554
0.524471,0.362307,0.012292
0.453853,0.446021,-0.001432
0.503328,0.445694,-0.003470
0.477931,0.485694,-0.014854
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391039,0.711022,0.000000
0.393264,0.666588,-0.005039
0.411630,0.620849,-0.012897
0.428784,0.584124,-0.020765
0.433234,0.551075,-0.028819
0.453420,0.623609,-0.014819
0.497158,0.616770,-0.025937
0.526763,0.616642,-0.033992
0.549359,0.617895,-0.039328
0.463602,0.653976,-0.017997
0.490625,0.668217,-0.031503
0.472362,0.677794,-0.033292
0.452127,0.678557,-0.032134
0.468012,0.687587,-0.021031
0.485777,0.697983,-0.032269
0.470568,0.705924,-0.026302
0.453701,0.705972,-0.020175
0.469183,0.718668,-0.024169
0.481898,0.721778,-0.029541
0.466430,0.728173,-0.021856
0.452407,0.728433,-0.014422
