0.486552,0.394570,-0.748293
0.503995,0.350285,-0.690668
0.513130,0.349820,-0.690502
0.521896,0.350392,-0.690331
0.470013,0.353168,-0.699304
0.456994,0.354061,-0.699374
0.445103,0.355873,-0.699864
0.539180,0.373375,-0.332536
0.426259,0.380284,-0.369829
0.508037,0.438650,-0.621577
0.464709,0.438767,-0.632696
0.633688,0.633613,-0.119451
0.345631,0.594491,-0.284867
0.691303,0.949500,-0.084419
0.167150,0.871586,-0.769992
0.719121,1.197828,-0.314382
0.364931,0.609059,-1.338222
0.733433,1.273519,-0.373922
0.410173,0.560819,-1.472852
0.712259,1.261283,-0.420802
0.422679,0.529782,-1.409233
0.693129,1.236441,-0.345472
0.417096,0.540950,-1.326758
0.598619,1.180331,-0.001332
0.382186,1.185204,0.003773
0.586593,1.647845,0.056979
0.386364,1.647098,-0.028869
0.578056,2.073930,0.519255
0.386633,2.064753,0.285283
0.582707,2.132724,0.537531
0.379094,2.118419,0.304247
0.554839,2.199703,0.098241
0.414254,2.199378,-0.198448
0.482079,0.402211,-0.032298
0.440427,0.362228,0.015399
0.527383,0.362004,0.012169
0.456976,0.444279,-0.001331
0.507717,0.444351,-0.003093
0.481662,0.484545,-0.015120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377582,0.664982,-0.000000
0.384633,0.609759,0.000364
0.406074,0.560789,-0.003659
0.421263,0.524766,-0.008999
0.426860,0.492968,-0.014918
0.448840,0.560956,-0.014763
0.494490,0.552100,-0.021409
0.520229,0.554791,-0.026636
0.539898,0.557119,-0.031576
0.460572,0.587941,-0.020482
0.478745,0.616493,-0.027645
0.464273,0.627204,-0.029936
0.449897,0.625914,-0.033154
0.464749,0.623219,-0.024808
0.475091,0.640891,-0.030068
0.462454,0.647886,-0.025597
0.448772,0.645809,-0.024070
0.466227,0.655819,-0.029164
0.473962,0.667882,-0.030945
0.461176,0.672641,-0.024804
0.448299,0.670517,-0.020170
